PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.240000,25.730000,4.870000,4.400000,0.380000,52.820000,-1.600000,-1.560000,262.630005,54.410000,93574.523438,43.59,128.88,30.342857,PM2.5,36791
21.240000,25.840000,5.020000,4.290000,0.380000,52.150002,-1.170000,-2.380000,261.660004,52.110001,91822.070312,43.56,129.06,30.342857,PM2.5,36792
23.030001,28.910000,5.600000,4.810000,0.400000,52.759998,-1.730000,-1.580000,264.309998,52.529999,97752.898438,43.75,128.74,32.900002,PM2.5,36941
22.500000,28.260000,5.620000,4.680000,0.400000,52.480000,-1.690000,-1.560000,263.190002,54.630001,95751.789062,43.72,128.92,32.142857,PM2.5,36942
22.270000,28.150000,5.690000,4.530000,0.400000,51.880001,-0.890000,-1.660000,262.059998,56.919998,93731.968750,43.69,129.1,31.814287,PM2.5,36943
25.440001,33.139999,6.560000,5.300000,0.440000,51.700001,-1.640000,-1.940000,263.660004,52.090000,97027.140625,43.88,128.78,36.342857,PM2.5,37085
26.010000,34.139999,6.960000,5.470000,0.450000,51.240002,-1.360000,-1.910000,263.390015,53.450001,96856.257812,43.85,128.96,37.157143,PM2.5,37086
24.500000,32.180000,6.610000,5.110000,0.430000,51.060001,-0.680000,-2.130000,262.809998,54.189999,95507.343750,43.82,129.14,35.000000,PM2.5,37087
17.209999,21.520000,5.620000,5.360000,0.350000,51.380001,1.040000,-3.640000,261.359985,54.119999,93822.656250,43.54,130.76,24.585712,PM2.5,37096
15.940000,19.730000,5.550000,5.410000,0.340000,52.169998,1.820000,-4.940000,261.600006,52.320000,94072.437500,43.51,130.94,22.771427,PM2.5,37097
14.890000,18.320000,5.300000,5.590000,0.320000,51.810001,2.090000,-6.210000,261.950012,50.310001,94446.156250,43.48,131.12,21.271429,PM2.5,37098
