PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.320000,40.410000,4.910000,8.460000,0.380000,50.810001,-2.270000,-0.080000,267.859985,93.680000,92806.460938,43.59,128.88,61.650002,PM2.5,36791
33.480000,31.040001,3.920000,6.120000,0.330000,53.669998,-2.880000,0.480000,267.000000,94.430000,91103.062500,43.56,129.06,47.828571,PM2.5,36792
70.330002,70.339996,6.090000,10.960000,0.480000,47.060001,-1.610000,-3.690000,268.570007,94.080002,96886.210938,43.75,128.74,94.162506,PM2.5,36941
59.520000,59.740002,5.530000,9.610000,0.440000,49.340000,-1.760000,-2.110000,268.109985,93.510002,94928.531250,43.72,128.92,80.650002,PM2.5,36942
38.799999,38.880001,3.950000,6.120000,0.350000,53.680000,-2.520000,0.070000,267.279999,94.000000,92957.703125,43.69,129.1,54.750000,PM2.5,36943
94.110001,100.129997,7.000000,12.800000,0.570000,45.580002,-1.360000,-4.520000,267.859985,93.529999,96184.093750,43.88,128.78,123.887497,PM2.5,37085
81.739998,87.849998,6.550000,11.580000,0.530000,47.730000,-1.100000,-3.520000,268.010010,94.379997,96011.656250,43.85,128.96,108.424995,PM2.5,37086
46.849998,49.250000,4.390000,6.770000,0.390000,53.360001,-1.900000,-1.010000,267.890015,93.470001,94691.703125,43.82,129.14,64.812500,PM2.5,37087
15.540000,15.600000,3.590000,5.000000,0.260000,52.990002,-3.310000,-2.520000,266.859985,90.309998,93113.453125,43.54,130.76,22.200001,PM2.5,37096
13.280000,13.310000,3.670000,5.310000,0.260000,52.270000,-2.370000,-3.780000,267.049988,89.529999,93372.023438,43.51,130.94,18.971428,PM2.5,37097
10.100000,10.770000,3.290000,5.180000,0.250000,51.119999,-1.580000,-5.140000,267.369995,88.570000,93745.679688,43.48,131.12,14.428572,PM2.5,37098
67.160004,63.270000,4.290000,9.370000,0.510000,54.400002,-1.360000,2.220000,269.709991,91.650002,94706.648438,44.19,127.74,90.200005,PM2.5,37220
52.730000,49.990002,4.090000,7.430000,0.440000,54.830002,-2.670000,1.960000,268.890015,90.709999,92540.570312,44.16,127.92,72.162498,PM2.5,37221
98.550003,104.980003,7.280000,13.030000,0.580000,46.230000,-0.970000,-3.870000,266.989990,93.269997,95047.187500,44.04,128.64,129.437500,PM2.5,37225
118.209999,131.119995,8.020000,14.930000,0.670000,43.779999,-0.710000,-4.150000,267.290009,94.540001,95792.156250,44.01,128.83,154.585709,PM2.5,37226
112.419998,126.290001,7.900000,14.380000,0.670000,45.310001,-0.250000,-3.770000,268.100006,95.169998,96837.296875,43.98,129.01,146.774994,PM2.5,37227
61.240002,67.279999,5.030000,8.160000,0.450000,52.119999,-1.240000,-1.770000,268.519989,93.010002,96349.406250,43.95,129.19,82.800003,PM2.5,37228
27.209999,31.100000,3.240000,4.050000,0.300000,57.060001,-3.420000,0.710000,267.959991,90.760002,94613.218750,43.92,129.37,38.871426,PM2.5,37229
26.170000,30.200001,3.280000,4.080000,0.300000,56.919998,-4.780000,0.690000,267.489990,91.389999,94178.671875,43.89,129.55,37.385715,PM2.5,37230
25.139999,29.129999,3.950000,5.330000,0.290000,53.650002,-4.140000,-2.000000,267.809998,90.750000,95561.492188,43.74,130.45,35.914284,PM2.5,37235
