PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.320000,88.510002,17.580000,30.740000,1.020000,28.200001,-3.230000,6.460000,275.380005,90.769997,93491.539062,43.59,128.88,99.150002,PM2.5,36791
77.129997,94.000000,18.740000,32.310001,1.030000,26.260000,-2.340000,5.680000,274.450012,94.970001,91853.882812,43.56,129.06,102.662498,PM2.5,36792
68.169998,79.489998,15.640000,27.559999,1.060000,31.660000,-0.880000,5.720000,277.859985,80.519997,97400.820312,43.75,128.74,91.462494,PM2.5,36941
71.339996,86.220001,17.070000,29.040001,1.020000,29.000000,-2.040000,7.400000,277.470001,81.849998,95513.218750,43.72,128.92,95.424995,PM2.5,36942
75.599998,92.879997,18.170000,30.160000,1.020000,27.270000,-2.650000,6.840000,275.760010,90.570000,93634.898438,43.69,129.1,100.750000,PM2.5,36943
73.910004,89.540001,14.970000,26.809999,1.150000,30.500000,0.730000,4.220000,276.440002,86.989998,96717.906250,43.88,128.78,98.637505,PM2.5,37085
73.849998,91.300003,17.040001,29.430000,1.070000,27.580000,-1.190000,6.410000,277.559998,82.440002,96548.453125,43.85,128.96,98.562500,PM2.5,37086
74.320000,92.470001,17.500000,28.750000,1.020000,28.129999,-3.540000,6.530000,276.079987,89.720001,95303.257812,43.82,129.14,99.150002,PM2.5,37087
19.150000,20.610001,4.180000,6.230000,0.370000,62.799999,-1.380000,9.240000,275.489990,98.370003,93851.703125,43.54,130.76,27.357141,PM2.5,37096
14.470000,15.310000,3.100000,4.070000,0.320000,64.930000,-1.190000,8.540000,275.410004,99.980003,94137.976562,43.51,130.94,20.671429,PM2.5,37097
13.370000,14.760000,2.960000,4.600000,0.310000,63.330002,-0.560000,7.890000,275.410004,100.000000,94533.906250,43.48,131.12,19.100000,PM2.5,37098
31.660000,32.880001,7.350000,9.910000,0.720000,48.980000,-2.490000,7.810000,276.519989,93.510002,95226.726562,44.19,127.74,45.228573,PM2.5,37220
33.619999,34.259998,7.010000,9.100000,0.730000,47.980000,-2.490000,7.190000,275.540009,96.449997,93147.109375,44.16,127.92,48.028568,PM2.5,37221
70.139999,84.230003,12.570000,20.639999,1.190000,34.939999,2.320000,5.390000,275.350006,91.629997,95568.976562,44.04,128.64,93.925003,PM2.5,37225
77.139999,96.110001,14.710000,24.600000,1.210000,30.580000,1.440000,5.570000,276.170013,88.370003,96300.992188,44.01,128.83,102.675003,PM2.5,37226
79.519997,101.070000,17.309999,28.580000,1.170000,26.580000,-0.720000,6.300000,277.470001,83.239998,97323.773438,43.98,129.01,105.649994,PM2.5,37227
74.809998,94.709999,17.049999,27.930000,1.050000,28.020000,-3.640000,7.660000,276.820007,85.870003,96875.617188,43.95,129.19,99.762497,PM2.5,37228
71.849998,90.889999,16.570000,27.180000,0.980000,29.790001,-3.850000,8.710000,274.809998,94.699997,95233.820312,43.92,129.37,96.062500,PM2.5,37229
72.019997,92.910004,16.139999,27.379999,0.980000,30.629999,-1.860000,8.240000,274.140015,97.900002,94842.656250,43.89,129.55,96.274994,PM2.5,37230
38.560001,48.270000,9.920000,16.160000,0.620000,51.009998,0.110000,7.100000,276.899994,89.959999,96209.320312,43.74,130.45,54.450001,PM2.5,37235
27.049999,31.959999,6.570000,11.350000,0.480000,56.910000,0.040000,8.590000,276.929993,90.570000,96027.703125,43.71,130.62,38.642857,PM2.5,37236
19.129999,20.969999,4.210000,5.880000,0.390000,62.680000,-0.550000,8.980000,276.850006,91.260002,95824.328125,43.67,130.8,27.328569,PM2.5,37237
14.300000,15.110000,3.140000,3.750000,0.330000,65.639999,-0.720000,9.960000,276.230011,95.889999,95320.828125,43.64,130.98,20.428572,PM2.5,37238
12.430000,13.290000,2.990000,3.790000,0.300000,64.970001,-0.030000,10.210000,276.010010,97.120003,95232.796875,43.61,131.16,17.757143,PM2.5,37239
30.690001,32.630001,8.460000,10.960000,0.680000,49.730000,-0.800000,9.510000,277.859985,88.330002,97168.250000,44.34,127.6,43.842857,PM2.5,37358
30.010000,30.860001,7.220000,8.680000,0.680000,50.349998,-1.380000,8.580000,278.209991,86.610001,97210.179688,44.32,127.78,42.871429,PM2.5,37359
33.110001,33.830002,6.550000,8.280000,0.720000,48.490002,-1.580000,9.140000,276.809998,91.239998,94554.726562,44.29,127.96,47.299999,PM2.5,37360
56.470001,65.699997,10.590000,13.920000,1.060000,42.230000,3.090000,6.690000,275.260010,90.910004,92602.039062,44.2,128.5,76.837502,PM2.5,37363
69.790001,85.650002,12.510000,19.280001,1.190000,34.939999,2.500000,6.220000,275.799988,90.029999,95453.843750,44.17,128.69,93.487503,PM2.5,37364
81.349998,103.430000,14.590000,24.360001,1.300000,28.770000,1.870000,5.860000,277.019989,84.949997,97538.546875,44.14,128.87,107.937500,PM2.5,37365
100.430000,133.440002,19.150000,30.610001,1.500000,23.309999,-0.090000,5.760000,277.890015,81.889999,98810.851562,44.11,129.05,131.787506,PM2.5,37366
86.860001,114.400002,16.950001,28.750000,1.250000,26.090000,-2.510000,8.070000,277.899994,80.970001,98693.429688,44.08,129.23,114.824997,PM2.5,37367
75.459999,97.419998,15.960000,26.219999,1.060000,30.020000,-3.120000,9.420000,276.920013,84.760002,97349.687500,44.05,129.41,100.574997,PM2.5,37368
69.629997,89.589996,15.250000,25.209999,0.970000,32.139999,-2.020000,8.900000,275.670013,91.570000,96349.609375,44.02,129.59,93.287498,PM2.5,37369
63.869999,82.669998,14.060000,23.750000,0.900000,36.110001,-0.750000,7.920000,275.000000,96.080002,95704.656250,43.99,129.77,86.087502,PM2.5,37370
50.020000,63.570000,12.310000,20.080000,0.770000,42.419998,0.350000,6.210000,275.540009,94.529999,95165.320312,43.93,130.13,68.775002,PM2.5,37372
