PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.239998,91.279999,7.570000,11.910000,0.650000,43.480000,0.480000,-2.920000,264.489990,85.169998,93363.390625,43.59,128.88,109.049995,PM2.5,36791
84.379997,95.540001,7.490000,12.010000,0.660000,43.459999,2.160000,-3.950000,263.869995,87.120003,91615.929688,43.56,129.06,111.724998,PM2.5,36792
65.250000,72.529999,7.620000,10.380000,0.570000,44.880001,-0.760000,-1.520000,266.570007,78.410004,97490.312500,43.75,128.74,87.812500,PM2.5,36941
85.349998,95.139999,8.070000,11.830000,0.660000,43.889999,-0.120000,-2.110000,265.230011,82.000000,95511.203125,43.72,128.92,112.937500,PM2.5,36942
87.989998,99.169998,7.970000,11.900000,0.660000,43.680000,1.930000,-2.610000,264.109985,86.629997,93503.546875,43.69,129.1,116.237495,PM2.5,36943
63.869999,71.570000,7.500000,9.770000,0.560000,45.349998,-0.600000,-2.900000,266.250000,78.959999,96759.437500,43.88,128.78,86.087502,PM2.5,37085
90.309998,101.190002,8.510000,11.960000,0.690000,43.700001,-0.080000,-2.810000,265.619995,81.050003,96591.726562,43.85,128.96,119.137497,PM2.5,37086
93.639999,105.680000,8.490000,12.160000,0.690000,43.619999,1.400000,-2.570000,264.700012,84.800003,95254.046875,43.82,129.14,123.300003,PM2.5,37087
27.330000,33.810001,5.600000,8.750000,0.410000,44.220001,2.380000,-4.500000,264.850006,84.169998,93506.828125,43.54,130.76,39.042858,PM2.5,37096
24.809999,27.950001,5.740000,8.940000,0.390000,44.070000,2.930000,-5.610000,265.179993,82.570000,93746.789062,43.51,130.94,35.442856,PM2.5,37097
21.059999,23.280001,5.530000,8.980000,0.360000,44.020000,3.200000,-6.620000,265.709991,80.860001,94107.960938,43.48,131.12,30.085714,PM2.5,37098
35.570000,35.520000,4.670000,4.890000,0.360000,52.369999,0.150000,-2.620000,265.070007,85.110001,95359.921875,44.19,127.74,50.712502,PM2.5,37220
33.950001,34.680000,4.710000,4.090000,0.350000,53.119999,-0.300000,-2.390000,264.790009,86.570000,93139.226562,44.16,127.92,48.500000,PM2.5,37221
45.770000,50.939999,7.020000,7.700000,0.440000,48.040001,-0.440000,-2.520000,266.119995,79.120003,95584.476562,44.04,128.64,63.462502,PM2.5,37225
60.939999,69.000000,7.340000,9.100000,0.530000,45.970001,-0.250000,-3.330000,265.899994,79.809998,96345.460938,44.01,128.83,82.424995,PM2.5,37226
93.309998,106.440002,8.970000,12.030000,0.710000,43.470001,0.370000,-2.970000,265.940002,80.610001,97413.468750,43.98,129.01,122.887497,PM2.5,37227
98.139999,113.720001,9.200000,12.660000,0.730000,42.770000,1.070000,-2.340000,265.320007,83.750000,96927.781250,43.95,129.19,128.925003,PM2.5,37228
80.889999,97.180000,8.500000,11.530000,0.650000,43.450001,1.960000,-2.510000,264.489990,87.449997,95156.320312,43.92,129.37,107.362503,PM2.5,37229
62.540001,77.940002,7.610000,10.180000,0.580000,44.209999,2.450000,-3.310000,264.589996,87.339996,94695.273438,43.89,129.55,84.425003,PM2.5,37230
35.320000,47.650002,6.390000,9.450000,0.460000,43.900002,1.900000,-3.710000,266.339996,77.540001,96001.828125,43.74,130.45,50.400002,PM2.5,37235
30.990000,40.220001,5.980000,8.980000,0.420000,44.049999,1.880000,-3.600000,266.269989,78.279999,95804.437500,43.71,130.62,44.271427,PM2.5,37236
28.660000,34.470001,5.930000,8.860000,0.400000,43.950001,2.250000,-3.760000,266.070007,79.269997,95584.062500,43.67,130.8,40.942856,PM2.5,37237
26.480000,29.900000,6.170000,9.510000,0.400000,43.080002,2.880000,-4.350000,265.730011,80.400002,95034.968750,43.64,130.98,37.828571,PM2.5,37238
21.559999,23.549999,6.130000,9.170000,0.350000,42.810001,3.600000,-4.840000,265.779999,80.660004,94909.218750,43.61,131.16,30.799999,PM2.5,37239
37.630001,36.759998,4.550000,6.010000,0.370000,52.020000,0.410000,-1.940000,265.480011,83.410004,97466.703125,44.34,127.6,53.287502,PM2.5,37358
37.169998,36.840000,4.600000,5.440000,0.360000,51.700001,0.720000,-1.090000,265.679993,82.699997,97483.156250,44.32,127.78,52.712498,PM2.5,37359
34.470001,35.049999,4.610000,4.460000,0.350000,53.689999,0.050000,-0.990000,265.010010,85.559998,94650.093750,44.29,127.96,49.242859,PM2.5,37360
32.029999,34.840000,5.510000,5.090000,0.350000,53.230000,0.500000,-1.800000,265.179993,80.900002,92539.687500,44.2,128.5,45.757141,PM2.5,37363
44.869999,50.259998,6.930000,7.320000,0.420000,49.230000,0.120000,-2.710000,266.089996,77.629997,95483.812500,44.17,128.69,62.337498,PM2.5,37364
57.209999,65.430000,7.230000,8.570000,0.500000,46.919998,0.330000,-3.270000,266.589996,77.040001,97650.921875,44.14,128.87,77.762497,PM2.5,37365
92.400002,107.830002,9.130000,11.930000,0.700000,43.750000,0.560000,-3.020000,266.739990,78.230003,98966.953125,44.11,129.05,121.750000,PM2.5,37366
99.300003,118.889999,9.830000,13.260000,0.760000,42.180000,0.670000,-2.240000,266.359985,81.339996,98841.203125,44.08,129.23,130.375000,PM2.5,37367
86.260002,106.070000,9.530000,12.510000,0.710000,42.619999,1.320000,-1.690000,265.570007,84.680000,97409.281250,44.05,129.41,114.075005,PM2.5,37368
61.400002,78.290001,8.160000,10.290000,0.580000,44.029999,1.900000,-1.690000,265.140015,85.940002,96305.640625,44.02,129.59,83.000000,PM2.5,37369
50.860001,65.879997,7.730000,9.750000,0.520000,43.790001,1.730000,-3.070000,265.140015,84.760002,95581.609375,43.99,129.77,69.824997,PM2.5,37370
43.610001,57.790001,7.160000,9.720000,0.490000,43.779999,1.440000,-4.690000,265.160004,79.599998,94960.171875,43.93,130.13,60.762501,PM2.5,37372
35.490002,46.590000,6.290000,9.040000,0.450000,44.279999,1.850000,-4.920000,266.260010,75.709999,95520.156250,43.87,130.49,50.612503,PM2.5,37374
32.330002,40.540001,6.220000,8.880000,0.430000,44.259998,2.030000,-4.410000,266.720001,75.519997,96347.007812,43.84,130.67,46.185719,PM2.5,37375
29.570000,35.029999,6.360000,9.060000,0.410000,44.009998,2.390000,-3.980000,266.769989,76.300003,96678.226562,43.8,130.85,42.242855,PM2.5,37376
27.100000,30.980000,6.770000,10.100000,0.400000,42.630001,3.150000,-3.540000,266.890015,76.570000,96895.882812,43.77,131.03,38.714287,PM2.5,37377
20.620001,23.389999,6.480000,9.290000,0.340000,42.459999,3.780000,-3.300000,267.320007,76.489998,97421.773438,43.74,131.21,29.457144,PM2.5,37378
37.450001,36.209999,4.520000,6.270000,0.360000,52.189999,0.430000,-1.960000,266.390015,80.980003,99330.757812,44.47,127.64,53.062500,PM2.5,37495
37.980000,37.430000,4.560000,5.820000,0.350000,51.860001,0.530000,-0.810000,266.510010,80.279999,99108.906250,44.45,127.82,53.724998,PM2.5,37496
34.380001,34.860001,4.580000,4.650000,0.340000,53.860001,-0.140000,-0.650000,265.320007,83.190002,95032.078125,44.42,128.0,49.114288,PM2.5,37497
30.520000,31.549999,4.570000,4.100000,0.320000,55.340000,0.200000,-1.210000,263.720001,86.660004,90094.632812,44.39,128.18,43.600002,PM2.5,37498
32.110001,35.200001,5.500000,5.130000,0.340000,53.560001,1.220000,-2.550000,264.799988,79.440002,92326.062500,44.33,128.55,45.871429,PM2.5,37500
45.189999,50.880001,7.120000,7.310000,0.420000,49.869999,1.050000,-3.260000,265.839996,76.430000,95061.562500,44.3,128.73,62.737499,PM2.5,37501
54.619999,63.009998,7.140000,8.280000,0.480000,47.660000,1.090000,-3.890000,266.910004,74.669998,98019.312500,44.27,128.91,74.525002,PM2.5,37502
80.190002,94.709999,8.580000,10.740000,0.630000,44.689999,0.700000,-3.800000,267.089996,76.120003,99301.632812,44.24,129.09,106.487503,PM2.5,37503
88.519997,107.690002,10.050000,12.930000,0.700000,41.919998,0.190000,-3.110000,266.820007,79.160004,99506.273438,44.21,129.27,116.899994,PM2.5,37504
82.110001,102.519997,11.000000,13.740000,0.690000,41.220001,0.380000,-2.330000,266.339996,82.459999,98806.757812,44.18,129.45,108.887497,PM2.5,37505
59.439999,75.059998,8.870000,10.600000,0.560000,43.770000,0.700000,-2.040000,265.730011,83.209999,96829.953125,44.15,129.63,80.549995,PM2.5,37506
50.900002,64.650002,8.100000,9.840000,0.510000,44.150002,0.880000,-3.910000,265.440002,80.620003,95073.937500,44.12,129.81,69.875000,PM2.5,37507
48.910000,62.360001,7.680000,9.780000,0.500000,44.099998,1.120000,-4.590000,265.369995,77.980003,94990.390625,44.09,129.99,67.387497,PM2.5,37508
45.740002,59.349998,7.370000,9.770000,0.500000,44.250000,1.110000,-4.530000,265.049988,78.699997,95298.046875,44.06,130.17,63.425003,PM2.5,37509
