PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.169998,39.480000,8.480000,15.450000,0.720000,43.369999,-4.650000,7.030000,276.290009,97.790001,92634.226562,43.59,128.88,52.712498,PM2.5,36791
37.529999,41.029999,8.730000,18.000000,0.700000,39.860001,-3.260000,6.230000,275.339996,100.000000,91014.539062,43.56,129.06,53.162498,PM2.5,36792
32.830002,35.189999,7.830000,12.710000,0.740000,48.689999,-1.370000,4.850000,278.709991,86.669998,96522.156250,43.75,128.74,46.900002,PM2.5,36941
34.169998,37.700001,8.110000,13.890000,0.680000,45.919998,-3.330000,7.750000,278.049988,88.400002,94641.773438,43.72,128.92,48.814281,PM2.5,36942
34.810001,39.029999,8.100000,15.590000,0.650000,44.049999,-3.350000,7.260000,276.390015,97.889999,92775.679688,43.69,129.1,49.728573,PM2.5,36943
41.060001,46.900002,7.840000,13.080000,0.850000,47.360001,0.310000,3.440000,277.630005,92.940002,95848.468750,43.88,128.78,57.575001,PM2.5,37085
36.369999,41.889999,7.660000,13.350000,0.720000,46.520000,-1.700000,6.430000,278.399994,87.839996,95676.320312,43.85,128.96,51.712498,PM2.5,37086
33.540001,38.639999,7.290000,13.880000,0.630000,47.590000,-3.310000,7.090000,277.269989,94.360001,94424.757812,43.82,129.14,47.914288,PM2.5,37087
8.080000,9.380000,1.980000,3.680000,0.300000,68.680000,-2.790000,5.690000,274.779999,96.839996,92961.953125,43.54,130.76,11.542857,PM2.5,37096
7.790000,9.040000,2.270000,4.200000,0.320000,67.290001,-2.430000,4.970000,274.540009,99.089996,93231.359375,43.51,130.94,11.128572,PM2.5,37097
8.060000,9.840000,2.910000,5.890000,0.360000,65.430000,-2.080000,4.150000,274.739990,98.820000,93613.156250,43.48,131.12,11.514286,PM2.5,37098
17.870001,17.299999,4.190000,4.770000,0.480000,60.490002,-4.410000,6.540000,277.390015,91.230003,94400.000000,44.19,127.74,25.528572,PM2.5,37220
19.700001,18.580000,4.180000,4.780000,0.550000,60.020000,-4.440000,6.280000,276.309998,94.660004,92335.359375,44.16,127.92,28.142859,PM2.5,37221
47.790001,54.860001,8.080000,12.300000,0.980000,46.259998,1.890000,4.520000,276.390015,98.220001,94723.468750,44.04,128.64,65.987503,PM2.5,37225
49.889999,59.500000,7.930000,13.670000,0.960000,44.770000,1.330000,4.700000,277.019989,94.470001,95444.179688,44.01,128.83,68.612503,PM2.5,37226
46.950001,57.070000,8.100000,14.200000,0.870000,44.980000,-0.310000,5.310000,278.149994,90.349998,96455.593750,43.98,129.01,64.937500,PM2.5,37227
36.980000,44.410000,7.050000,13.300000,0.700000,48.189999,-2.730000,7.070000,278.220001,90.059998,95995.046875,43.95,129.19,52.474998,PM2.5,37228
31.940001,38.029999,6.420000,12.880000,0.600000,50.110001,-3.290000,8.440000,276.769989,97.410004,94349.929688,43.92,129.37,45.628571,PM2.5,37229
33.070000,40.340000,6.200000,12.850000,0.610000,50.360001,-2.080000,7.780000,276.429993,98.300003,93955.937500,43.89,129.55,47.242855,PM2.5,37230
16.500000,21.549999,4.480000,7.220000,0.470000,63.560001,-1.200000,3.870000,276.290009,93.339996,95328.671875,43.74,130.45,23.571428,PM2.5,37235
10.200000,12.990000,2.390000,5.390000,0.360000,66.250000,-1.260000,4.300000,275.769989,94.779999,95151.906250,43.71,130.62,14.571428,PM2.5,37236
9.870000,11.780000,2.400000,4.570000,0.360000,67.400002,-1.640000,5.070000,275.640015,94.910004,94946.546875,43.67,130.8,14.099999,PM2.5,37237
8.990000,10.500000,2.640000,4.840000,0.380000,67.110001,-1.900000,5.830000,275.100006,98.230003,94437.343750,43.64,130.98,12.842856,PM2.5,37238
8.040000,9.670000,2.990000,5.240000,0.370000,66.489998,-1.800000,5.640000,275.170013,98.239998,94342.039062,43.61,131.16,11.485714,PM2.5,37239
14.990000,15.230000,4.360000,5.050000,0.420000,61.279999,-2.690000,8.790000,279.309998,82.070000,96316.796875,44.34,127.6,21.414286,PM2.5,37358
16.280001,15.690000,4.040000,4.420000,0.470000,61.799999,-3.120000,7.920000,279.489990,80.500000,96355.492188,44.32,127.78,23.257143,PM2.5,37359
19.139999,18.010000,3.910000,4.560000,0.570000,60.090000,-3.590000,8.170000,277.950012,85.339996,93726.546875,44.29,127.96,27.342855,PM2.5,37360
39.820000,44.799999,7.410000,9.060000,0.900000,53.869999,1.730000,5.930000,275.630005,98.489998,91812.062500,44.2,128.5,56.025002,PM2.5,37363
50.430000,59.619999,8.120000,11.900000,1.000000,45.930000,2.320000,5.130000,276.570007,97.449997,94617.343750,44.17,128.69,69.287498,PM2.5,37364
59.119999,72.760002,8.220000,14.100000,1.090000,42.119999,1.910000,4.630000,277.410004,93.190002,96673.593750,44.14,128.87,80.150002,PM2.5,37365
87.459999,113.690002,12.550000,18.639999,1.510000,36.770000,0.640000,4.100000,277.940002,90.260002,97932.546875,44.11,129.05,115.574997,PM2.5,37366
63.220001,81.989998,8.440000,15.020000,1.120000,44.990002,-0.870000,5.470000,278.519989,88.269997,97819.156250,44.08,129.23,85.275002,PM2.5,37367
40.299999,50.529999,6.060000,12.160000,0.750000,50.860001,-2.220000,8.020000,278.559998,87.769997,96466.429688,44.05,129.41,56.625000,PM2.5,37368
31.620001,38.900002,5.590000,11.230000,0.600000,52.790001,-2.410000,7.840000,277.739990,91.410004,95458.343750,44.02,129.59,45.171429,PM2.5,37369
27.930000,34.860001,5.160000,10.330000,0.560000,55.400002,-2.000000,6.370000,277.209991,93.559998,94817.546875,43.99,129.77,39.900002,PM2.5,37370
20.930000,26.660000,4.450000,8.420000,0.480000,59.790001,-2.020000,4.670000,275.940002,97.400002,94290.929688,43.93,130.13,29.900000,PM2.5,37372
17.770000,22.959999,4.080000,6.980000,0.490000,62.709999,-0.970000,3.170000,275.790009,96.940002,94884.500000,43.87,130.49,25.385715,PM2.5,37374
12.470000,15.840000,2.770000,5.640000,0.410000,64.849998,-0.600000,3.010000,276.019989,95.199997,95687.078125,43.84,130.67,17.814285,PM2.5,37375
12.560000,15.020000,2.950000,5.330000,0.440000,65.660004,-0.570000,3.220000,276.190002,94.349998,96011.906250,43.8,130.85,17.942858,PM2.5,37376
11.210000,13.240000,3.290000,5.910000,0.470000,65.519997,-0.780000,4.290000,276.190002,94.410004,96228.523438,43.77,131.03,16.014286,PM2.5,37377
7.940000,9.570000,3.050000,4.460000,0.350000,66.730003,-1.110000,4.610000,276.369995,94.589996,96748.281250,43.74,131.21,11.342857,PM2.5,37378
13.810000,13.920000,4.270000,4.830000,0.430000,61.599998,-1.750000,8.290000,280.829987,75.599998,98051.226562,44.47,127.64,19.728573,PM2.5,37495
15.090000,14.430000,3.970000,4.330000,0.490000,62.110001,-2.820000,7.730000,280.760010,74.849998,97867.593750,44.45,127.82,21.557142,PM2.5,37496
17.260000,16.230000,4.000000,4.210000,0.570000,61.980000,-2.890000,7.810000,278.609985,81.410004,94077.859375,44.42,128.0,24.657143,PM2.5,37497
22.440001,22.129999,4.940000,4.990000,0.680000,60.310001,-0.750000,6.770000,275.350006,94.230003,89444.539062,44.39,128.18,32.057144,PM2.5,37498
39.330002,45.160000,7.470000,8.690000,0.880000,53.889999,1.740000,6.000000,275.660004,97.220001,91599.718750,44.33,128.55,55.412502,PM2.5,37500
55.360001,66.980003,9.180000,12.740000,1.070000,44.970001,2.150000,5.450000,276.709991,95.860001,94209.703125,44.3,128.73,75.449997,PM2.5,37501
77.680000,97.989998,10.240000,16.350000,1.380000,38.139999,1.610000,4.060000,277.690002,92.910004,97029.007812,44.27,128.91,103.349998,PM2.5,37502
130.039993,174.679993,17.930000,23.719999,2.200000,27.610001,0.520000,3.510000,277.760010,91.550003,98260.656250,44.24,129.09,171.485703,PM2.5,37503
85.699997,115.720001,9.290000,16.379999,1.510000,41.060001,-0.120000,3.840000,277.959991,90.300003,98468.148438,44.21,129.27,113.375000,PM2.5,37504
49.220001,63.959999,5.470000,12.010000,0.910000,50.470001,-1.620000,5.970000,278.959991,86.400002,97812.703125,44.18,129.45,67.775002,PM2.5,37505
