PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.879999,31.900000,7.190000,5.410000,0.430000,45.419998,-1.330000,-2.150000,261.880005,84.349998,93172.960938,43.59,128.88,35.542854,PM2.5,36791
23.889999,30.750000,6.980000,5.290000,0.420000,45.450001,-0.510000,-2.740000,261.040009,86.680000,91417.117188,43.56,129.06,34.128571,PM2.5,36792
28.920000,38.380001,8.720000,6.210000,0.470000,43.389999,-1.970000,-2.320000,262.859985,82.110001,97355.171875,43.75,128.74,41.314285,PM2.5,36941
26.590000,35.150002,7.790000,5.830000,0.450000,44.439999,-2.080000,-2.160000,261.910004,83.540001,95348.976562,43.72,128.92,37.985714,PM2.5,36942
24.370001,32.049999,7.000000,5.410000,0.430000,45.220001,-0.950000,-2.120000,260.980011,86.379997,93323.718750,43.69,129.1,34.814285,PM2.5,36943
32.369999,44.150002,10.100000,6.790000,0.520000,40.689999,-1.500000,-3.250000,262.260010,84.080002,96623.890625,43.88,128.78,46.242855,PM2.5,37085
30.110001,40.880001,8.930000,6.700000,0.500000,42.340000,-1.420000,-2.680000,261.790009,84.400002,96453.523438,43.85,128.96,43.014286,PM2.5,37086
25.309999,33.790001,7.160000,5.950000,0.450000,44.700001,-0.870000,-1.980000,261.410004,84.930000,95100.148438,43.82,129.14,36.157143,PM2.5,37087
16.820000,21.340000,5.360000,6.320000,0.360000,46.790001,-1.410000,-3.770000,260.640015,87.400002,93378.023438,43.54,130.76,24.028570,PM2.5,37096
15.950000,19.969999,5.360000,6.640000,0.350000,47.490002,-0.770000,-5.040000,260.859985,85.800003,93631.117188,43.51,130.94,22.785713,PM2.5,37097
13.940000,17.600000,4.490000,5.920000,0.320000,49.450001,-0.410000,-6.470000,261.200012,83.430000,94005.953125,43.48,131.12,19.914286,PM2.5,37098
35.480000,44.029999,7.670000,6.520000,0.490000,48.650002,0.340000,-2.130000,261.529999,86.480003,95213.812500,44.19,127.74,50.599998,PM2.5,37220
27.709999,34.740002,7.090000,4.210000,0.410000,51.790001,0.320000,-1.770000,260.839996,87.570000,92966.570312,44.16,127.92,39.585712,PM2.5,37221
31.100000,42.490002,10.590000,5.870000,0.480000,41.270000,-0.730000,-2.780000,261.989990,82.750000,95439.523438,44.04,128.64,44.428574,PM2.5,37225
34.939999,48.509998,11.210000,7.080000,0.550000,38.669998,-0.950000,-3.120000,261.809998,84.870003,96210.390625,44.01,128.83,49.914284,PM2.5,37226
34.849998,48.650002,10.740000,7.810000,0.570000,39.459999,-0.490000,-2.580000,261.859985,85.449997,97292.382812,43.98,129.01,49.785713,PM2.5,37227
27.799999,38.049999,7.920000,6.650000,0.490000,43.009998,-0.500000,-1.530000,261.769989,84.309998,96801.320312,43.95,129.19,39.714283,PM2.5,37228
25.450001,35.009998,7.690000,7.040000,0.470000,42.220001,-0.800000,-1.840000,261.239990,84.739998,95011.093750,43.92,129.37,36.357143,PM2.5,37229
23.490000,32.090000,7.480000,6.840000,0.440000,42.849998,-0.820000,-2.440000,261.000000,84.889999,94549.773438,43.89,129.55,33.557144,PM2.5,37230
