PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.860001,36.279999,8.800000,8.240000,0.430000,47.169998,-2.140000,-7.750000,255.699997,76.180000,92218.906250,43.59,128.88,41.228573,PM2.5,36791
26.850000,34.180000,8.620000,8.020000,0.420000,47.810001,-0.760000,-8.750000,255.190002,75.879997,90411.921875,43.56,129.06,38.357143,PM2.5,36792
32.330002,42.080002,9.890000,8.540000,0.460000,45.369999,-2.750000,-6.200000,257.910004,67.699997,96480.859375,43.75,128.74,46.185719,PM2.5,36941
34.070000,45.520000,10.730000,8.870000,0.500000,44.320000,-1.990000,-6.500000,256.369995,75.459999,94450.523438,43.72,128.92,48.671429,PM2.5,36942
31.990000,43.889999,10.630000,8.920000,0.490000,43.959999,0.140000,-6.380000,255.240005,80.620003,92387.679688,43.69,129.1,45.700001,PM2.5,36943
34.009998,46.349998,10.870000,8.470000,0.490000,44.610001,-1.840000,-7.530000,257.600006,67.489998,95738.070312,43.88,128.78,48.585712,PM2.5,37085
38.570000,55.130001,12.720000,9.600000,0.560000,42.000000,-1.360000,-7.170000,257.040009,71.879997,95568.257812,43.85,128.96,54.462502,PM2.5,37086
36.810001,54.680000,12.760000,9.540000,0.560000,41.950001,0.190000,-6.520000,256.239990,75.709999,94194.273438,43.82,129.14,52.340000,PM10,37087
15.520000,18.120001,5.650000,6.760000,0.310000,49.860001,0.240000,-8.640000,256.559998,82.779999,92243.710938,43.54,130.76,22.171429,PM2.5,37096
13.940000,15.850000,5.280000,6.560000,0.290000,49.689999,1.520000,-10.540000,256.899994,82.470001,92444.500000,43.51,130.94,19.914286,PM2.5,37097
12.170000,13.680000,4.540000,6.140000,0.280000,48.930000,2.070000,-12.830000,257.260010,82.230003,92754.328125,43.48,131.12,17.385714,PM2.5,37098
26.020000,30.940001,7.820000,6.930000,0.400000,52.619999,-0.070000,-4.800000,257.549988,66.980003,94361.007812,44.19,127.74,37.171429,PM2.5,37220
