PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.480000,39.970001,5.600000,6.130000,0.310000,55.160000,-6.830000,2.420000,267.820007,50.439999,94078.328125,43.59,128.88,53.099998,PM2.5,36791
39.520000,43.150002,5.580000,6.270000,0.310000,54.650002,-7.230000,1.960000,265.869995,55.459999,92379.148438,43.56,129.06,55.650002,PM2.5,36792
54.290001,58.400002,5.980000,7.060000,0.370000,51.540001,-3.980000,-3.120000,269.239990,44.930000,98232.078125,43.75,128.74,74.112503,PM2.5,36941
44.160000,49.849998,5.640000,6.200000,0.340000,53.360001,-5.530000,0.150000,268.540009,46.209999,96249.703125,43.72,128.92,61.450001,PM2.5,36942
42.310001,48.480000,5.610000,6.170000,0.340000,54.410000,-6.600000,2.220000,266.660004,50.560001,94266.609375,43.69,129.1,59.137501,PM2.5,36943
75.349998,84.839996,7.260000,8.900000,0.460000,50.060001,-3.220000,-4.170000,267.829987,45.779999,97543.359375,43.88,128.78,100.437500,PM2.5,37085
55.000000,64.139999,6.220000,7.200000,0.400000,53.020000,-3.860000,-1.790000,268.179993,44.200001,97371.773438,43.85,128.96,75.000000,PM2.5,37086
45.250000,53.730000,5.750000,6.460000,0.360000,54.919998,-5.440000,1.430000,267.609985,44.959999,96038.289062,43.82,129.14,62.812500,PM2.5,37087
20.990000,21.540001,3.320000,4.860000,0.270000,55.990002,-4.460000,-2.390000,265.450012,43.189999,94515.609375,43.54,130.76,29.985714,PM2.5,37096
15.510000,15.680000,3.070000,4.420000,0.260000,56.060001,-3.730000,-3.670000,265.540009,42.139999,94784.390625,43.51,130.94,22.157143,PM2.5,37097
11.170000,11.980000,2.730000,3.750000,0.240000,55.400002,-3.390000,-5.210000,265.739990,41.180000,95170.046875,43.48,131.12,15.957143,PM2.5,37098
36.290001,33.680000,5.030000,5.850000,0.350000,60.360001,-6.520000,3.240000,270.869995,44.470001,95890.523438,44.19,127.74,51.612503,PM2.5,37220
36.209999,32.139999,5.060000,5.640000,0.340000,59.669998,-9.650000,3.400000,269.609985,46.060001,93704.960938,44.16,127.92,51.512497,PM2.5,37221
97.029999,109.190002,8.810000,10.870000,0.550000,47.500000,-1.860000,-4.100000,266.470001,48.080002,96398.460938,44.04,128.64,127.537498,PM2.5,37225
99.610001,116.110001,9.270000,11.460000,0.580000,47.360001,-2.040000,-3.620000,267.029999,46.139999,97158.117188,44.01,128.83,130.762497,PM2.5,37226
73.760002,87.680000,7.760000,9.380000,0.490000,50.880001,-2.380000,-2.020000,268.140015,42.790001,98223.023438,43.98,129.01,98.450005,PM2.5,37227
50.400002,61.090000,6.130000,7.220000,0.400000,53.730000,-4.410000,0.880000,268.429993,40.820000,97729.382812,43.95,129.19,69.250000,PM2.5,37228
45.320000,55.290001,5.820000,6.860000,0.380000,54.930000,-6.440000,1.810000,267.079987,43.439999,95973.773438,43.92,129.37,62.900002,PM2.5,37229
44.480000,54.250000,5.720000,6.890000,0.380000,55.389999,-6.820000,1.140000,266.369995,45.099998,95552.023438,43.89,129.55,61.849998,PM2.5,37230
39.330002,47.630001,4.610000,6.590000,0.340000,55.400002,-5.170000,-1.760000,266.549988,41.529999,97010.773438,43.74,130.45,55.412502,PM2.5,37235
32.799999,37.549999,3.920000,5.890000,0.310000,55.310001,-4.800000,-2.170000,266.420013,40.980000,96828.007812,43.71,130.62,46.857143,PM2.5,37236
26.410000,28.430000,3.610000,5.390000,0.290000,55.180000,-4.480000,-2.210000,266.309998,40.619999,96620.828125,43.67,130.8,37.728573,PM2.5,37237
19.240000,19.760000,3.320000,4.900000,0.270000,55.209999,-4.150000,-2.910000,265.899994,41.099998,96083.203125,43.64,130.98,27.485714,PM2.5,37238
12.100000,12.600000,2.830000,3.620000,0.240000,55.560001,-3.240000,-3.630000,265.720001,41.490002,95979.906250,43.61,131.16,17.285715,PM2.5,37239
46.650002,45.160000,5.290000,8.000000,0.430000,56.119999,-2.410000,0.010000,271.179993,40.259998,97988.507812,44.34,127.6,64.562500,PM2.5,37358
38.389999,34.889999,5.060000,6.450000,0.370000,57.320000,-5.080000,2.250000,272.049988,39.220001,97988.578125,44.32,127.78,54.237499,PM2.5,37359
38.060001,33.459999,5.030000,6.030000,0.360000,57.160000,-9.770000,3.710000,270.279999,41.459999,95185.023438,44.29,127.96,53.825001,PM2.5,37360
81.400002,88.669998,7.410000,9.080000,0.490000,49.529999,-2.450000,-1.550000,264.600006,50.740002,93354.039062,44.2,128.5,108.000000,PM2.5,37363
110.650002,127.160004,10.080000,12.360000,0.620000,46.340000,-1.870000,-2.830000,266.279999,47.730000,96317.156250,44.17,128.69,144.562500,PM2.5,37364
116.930000,137.750000,10.980000,13.620000,0.670000,45.770000,-2.090000,-2.870000,267.690002,44.340000,98487.656250,44.14,128.87,152.757141,PM2.5,37365
105.470001,125.480003,10.110000,12.700000,0.650000,47.730000,-2.620000,-1.850000,268.989990,40.099998,99797.429688,44.11,129.05,138.087494,PM2.5,37366
71.010002,85.870003,6.950000,8.840000,0.500000,52.070000,-4.070000,0.210000,269.329987,37.869999,99666.398438,44.08,129.23,95.012505,PM2.5,37367
54.520000,66.739998,6.060000,7.400000,0.430000,54.669998,-5.970000,1.740000,268.399994,38.950001,98239.343750,44.05,129.41,74.400002,PM2.5,37368
47.169998,58.160000,5.880000,7.020000,0.400000,55.660000,-6.890000,1.690000,267.390015,41.259998,97161.726562,44.02,129.59,65.212494,PM2.5,37369
46.410000,57.619999,5.810000,7.130000,0.400000,55.759998,-6.700000,0.760000,266.720001,43.230000,96477.617188,43.99,129.77,64.262497,PM2.5,37370
46.580002,58.689999,5.510000,7.360000,0.400000,55.360001,-5.940000,0.460000,265.989990,44.810001,95919.109375,43.93,130.13,64.475006,PM2.5,37372
43.410000,54.080002,4.830000,6.970000,0.380000,54.549999,-5.270000,-1.890000,266.089996,43.889999,96543.648438,43.87,130.49,60.512501,PM2.5,37374
39.750000,47.939999,4.520000,6.760000,0.360000,54.110001,-4.540000,-2.200000,266.549988,42.040001,97396.226562,43.84,130.67,55.937500,PM2.5,37375
33.880001,38.580002,4.180000,6.470000,0.340000,53.720001,-4.230000,-2.110000,266.820007,40.970001,97741.140625,43.8,130.85,48.400002,PM2.5,37376
24.799999,26.950001,3.770000,5.880000,0.310000,53.490002,-3.720000,-2.190000,266.899994,39.970001,97977.406250,43.77,131.03,35.428570,PM2.5,37377
12.640000,13.710000,2.760000,3.410000,0.240000,54.820000,-2.750000,-2.330000,267.260010,38.889999,98529.656250,43.74,131.21,18.057144,PM2.5,37378
56.240002,54.660000,5.700000,9.180000,0.480000,56.049999,-1.620000,-1.530000,271.790009,36.209999,99844.351562,44.47,127.64,76.550003,PM2.5,37495
42.189999,38.580002,5.270000,7.150000,0.390000,58.980000,-4.100000,0.560000,272.640015,35.490002,99611.078125,44.45,127.82,58.987499,PM2.5,37496
40.290001,35.799999,5.270000,6.460000,0.370000,60.180000,-9.020000,2.560000,270.160004,39.889999,95588.578125,44.42,128.0,56.612503,PM2.5,37497
48.520000,45.080002,5.620000,6.720000,0.390000,57.919998,-8.860000,2.980000,265.369995,49.779999,90778.359375,44.39,128.18,66.900002,PM2.5,37498
100.849998,112.279999,8.920000,11.210000,0.570000,47.540001,-2.970000,0.470000,264.410004,50.779999,93141.796875,44.33,128.55,132.312500,PM2.5,37500
124.269997,143.729996,11.850000,14.300000,0.690000,44.990002,-2.570000,-0.990000,266.029999,48.150002,95904.492188,44.3,128.73,163.242859,PM2.5,37501
129.169998,152.639999,12.640000,15.450000,0.740000,43.919998,-2.710000,-1.780000,268.000000,43.419998,98876.843750,44.27,128.91,170.242859,PM2.5,37502
117.949997,140.050003,11.620000,14.220000,0.710000,46.419998,-3.360000,-1.230000,269.260010,38.590000,100155.117188,44.24,129.09,154.214279,PM2.5,37503
77.190002,93.339996,7.250000,9.300000,0.530000,51.270000,-4.160000,0.340000,269.609985,36.549999,100358.226562,44.21,129.27,102.737503,PM2.5,37504
58.169998,71.739998,6.190000,7.710000,0.450000,53.970001,-5.750000,1.530000,269.279999,36.830002,99656.640625,44.18,129.45,78.962494,PM2.5,37505
49.439999,61.700001,6.160000,7.380000,0.420000,55.910000,-7.220000,1.040000,267.829987,40.330002,97696.320312,44.15,129.63,68.049995,PM2.5,37506
49.669998,62.619999,6.250000,7.760000,0.430000,54.900002,-6.780000,0.010000,266.410004,44.439999,95984.226562,44.12,129.81,68.337494,PM2.5,37507
52.049999,67.029999,6.320000,8.420000,0.450000,53.549999,-5.400000,-0.100000,266.170013,45.130001,95938.539062,44.09,129.99,71.312500,PM2.5,37508
50.560001,65.790001,6.100000,8.370000,0.450000,53.509998,-5.570000,0.390000,266.470001,44.150002,96256.296875,44.06,130.17,69.450005,PM2.5,37509
49.619999,64.830002,5.540000,8.200000,0.440000,51.419998,-5.690000,-0.930000,265.070007,48.270000,95161.523438,44.0,130.53,68.275002,PM2.5,37511
48.480000,61.369999,5.450000,8.420000,0.440000,52.200001,-4.160000,-1.410000,266.290009,45.080002,97323.437500,43.96,130.71,66.849998,PM2.5,37512
44.419998,53.970001,5.140000,8.410000,0.430000,51.759998,-3.500000,-1.550000,267.619995,41.630001,99134.703125,43.93,130.89,61.774998,PM2.5,37513
32.830002,38.330002,4.480000,7.370000,0.360000,51.599998,-3.020000,-1.830000,268.410004,39.029999,100342.078125,43.9,131.07,46.900002,PM2.5,37514
157.740005,182.449997,8.750000,21.900000,1.040000,46.180000,-4.550000,-3.960000,270.799988,34.660000,101163.726562,44.69,127.13,207.740005,PM2.5,37629
120.250000,132.889999,7.750000,17.490000,0.840000,48.430000,-3.720000,-3.580000,270.799988,34.900002,100630.976562,44.66,127.31,157.500000,PM2.5,37630
104.309998,109.970001,7.610000,15.520000,0.750000,48.480000,-2.280000,-3.130000,270.850006,34.959999,100081.757812,44.63,127.49,136.637497,PM2.5,37631
76.400002,75.769997,6.750000,11.510000,0.580000,52.439999,-0.580000,-2.080000,271.649994,33.990002,100386.359375,44.6,127.68,101.750000,PM2.5,37632
56.230000,52.759998,5.810000,8.330000,0.460000,56.279999,-1.740000,-0.010000,272.410004,33.840000,99906.617188,44.58,127.86,76.537498,PM2.5,37633
48.759998,44.360001,5.680000,7.400000,0.410000,57.169998,-6.040000,3.440000,271.019989,36.799999,96240.210938,44.55,128.04,67.199997,PM2.5,37634
55.480000,53.130001,6.120000,7.500000,0.420000,56.540001,-7.470000,5.860000,266.890015,44.650002,91578.718750,44.52,128.22,75.599998,PM2.5,37635
76.699997,79.169998,7.530000,9.260000,0.490000,51.709999,-5.250000,5.330000,263.850006,51.860001,90637.359375,44.49,128.4,102.125000,PM2.5,37636
111.540001,125.430000,10.770000,12.970000,0.620000,46.799999,-3.710000,2.940000,264.320007,51.310001,93040.000000,44.46,128.59,145.675003,PM2.5,37637
146.110001,170.270004,16.030001,18.480000,0.800000,42.310001,-2.960000,0.750000,265.859985,48.840000,95803.023438,44.43,128.77,194.442856,PM2.5,37638
151.899994,181.240005,16.900000,19.740000,0.860000,40.810001,-2.560000,-0.820000,267.739990,43.830002,98523.796875,44.4,128.95,201.899994,PM2.5,37639
141.559998,169.589996,15.580000,18.299999,0.830000,42.770000,-2.570000,-1.050000,269.109985,38.669998,99942.726562,44.37,129.13,187.942856,PM2.5,37640
106.860001,129.279999,11.360000,13.800000,0.670000,47.279999,-2.710000,-0.070000,269.670013,36.380001,100262.421875,44.34,129.31,139.824997,PM2.5,37641
68.190002,85.500000,7.040000,9.050000,0.510000,51.330002,-4.910000,1.290000,269.579987,36.380001,99658.343750,44.31,129.49,91.487503,PM2.5,37642
55.400002,71.269997,6.670000,8.380000,0.460000,52.759998,-7.880000,1.190000,267.500000,41.240002,96711.460938,44.28,129.67,75.500000,PM2.5,37643
56.970001,75.400002,6.870000,9.090000,0.490000,49.740002,-7.430000,0.540000,265.179993,48.169998,94388.953125,44.25,129.86,77.462502,PM2.5,37644
59.049999,78.910004,7.330000,10.030000,0.520000,50.220001,-5.230000,0.200000,265.410004,48.419998,95337.507812,44.22,130.04,80.062500,PM2.5,37645
57.470001,77.199997,7.510000,10.320000,0.530000,51.250000,-5.110000,0.260000,266.489990,45.619999,96741.929688,44.19,130.22,78.087502,PM2.5,37646
56.599998,75.519997,7.510000,10.420000,0.530000,52.430000,-5.860000,0.470000,265.970001,47.009998,96192.742188,44.16,130.4,77.000000,PM2.5,37647
58.790001,78.199997,7.440000,10.980000,0.550000,51.430000,-5.150000,0.400000,265.630005,48.560001,96105.382812,44.13,130.58,79.737503,PM2.5,37648
60.930000,80.820000,7.340000,11.580000,0.570000,50.380001,-4.010000,-0.250000,266.679993,45.770000,97779.289062,44.09,130.76,82.412498,PM2.5,37649
56.389999,72.559998,6.880000,11.420000,0.550000,50.470001,-3.780000,-1.400000,268.000000,42.200001,99490.546875,44.06,130.94,76.737503,PM2.5,37650
38.919998,48.950001,5.450000,8.790000,0.420000,50.500000,-3.480000,-2.530000,268.910004,39.709999,100796.773438,44.03,131.12,54.899998,PM2.5,37651
144.029999,164.130005,8.440000,21.080000,0.980000,46.549999,-5.740000,-4.200000,270.589996,34.759998,101254.460938,44.82,127.17,191.471420,PM2.5,37766
113.470001,124.360001,7.820000,17.700001,0.820000,48.209999,-4.820000,-4.100000,270.640015,34.880001,100916.906250,44.79,127.35,148.087494,PM2.5,37767
98.370003,103.980003,7.740000,15.680000,0.720000,48.459999,-3.670000,-3.840000,270.899994,34.610001,100635.843750,44.76,127.53,129.212509,PM2.5,37768
80.650002,81.199997,7.300000,12.640000,0.600000,50.360001,-2.720000,-2.740000,271.589996,33.720001,100578.031250,44.73,127.71,107.062500,PM2.5,37769
67.849998,65.440002,6.470000,9.740000,0.510000,53.200001,-2.680000,-0.550000,272.140015,33.400002,100039.890625,44.71,127.9,91.062500,PM2.5,37770
58.049999,54.400002,6.240000,8.550000,0.450000,54.160000,-4.710000,3.060000,271.700012,34.580002,98226.671875,44.68,128.08,78.812500,PM2.5,37771
64.029999,62.529999,6.830000,8.700000,0.460000,54.389999,-7.030000,6.590000,269.290009,38.049999,95519.093750,44.65,128.26,86.287498,PM2.5,37772
80.809998,84.500000,8.360000,10.160000,0.510000,52.209999,-7.230000,7.520000,266.260010,44.700001,93904.726562,44.62,128.45,107.262497,PM2.5,37773
107.389999,120.980003,11.580000,13.530000,0.620000,48.060001,-5.900000,4.630000,265.250000,48.380001,94293.476562,44.59,128.63,140.487503,PM2.5,37774
