PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.430000,38.889999,9.790000,5.960000,0.510000,58.689999,2.750000,3.560000,297.929993,85.339996,91797.820312,24.79,111.61,38.889999,PM10,2760
25.110001,38.439999,8.320000,5.690000,0.520000,61.279999,3.200000,2.540000,298.959991,82.230003,93500.601562,24.77,111.91,38.439999,PM10,2762
20.590000,32.369999,6.980000,5.830000,0.510000,52.759998,3.690000,4.570000,298.790009,79.980003,92546.242188,24.95,111.03,32.369999,PM10,2901
21.920000,36.000000,9.220000,6.430000,0.550000,54.660000,0.970000,3.980000,301.140015,75.570000,96501.250000,24.93,111.47,36.000000,PM10,2904
23.370001,36.400002,9.060000,5.910000,0.520000,56.380001,2.560000,4.050000,299.130005,80.739998,93177.929688,24.92,111.62,36.400002,PM10,2905
23.590000,35.900002,8.400000,5.380000,0.500000,57.910000,3.810000,3.190000,298.350006,82.320000,91924.773438,24.91,111.77,35.900002,PM10,2906
23.889999,36.110001,7.890000,5.180000,0.510000,59.500000,4.230000,2.840000,298.380005,82.449997,92087.906250,24.9,111.92,36.110001,PM10,2907
23.590000,35.919998,7.330000,5.430000,0.530000,60.369999,4.580000,3.330000,299.320007,79.629997,93299.468750,24.89,112.07,35.919998,PM10,2908
18.889999,30.219999,7.080000,5.810000,0.510000,50.799999,3.040000,3.150000,301.290009,73.379997,96393.250000,25.09,111.04,30.219999,PM10,3046
19.389999,30.250000,7.340000,5.980000,0.490000,50.630001,3.070000,1.230000,300.970001,73.589996,95691.632812,25.08,111.19,30.250000,PM10,3047
21.709999,34.380001,8.160000,6.140000,0.520000,53.320000,1.490000,3.570000,300.660004,76.959999,95789.328125,25.06,111.48,34.380001,PM10,3049
21.820000,34.009998,8.110000,5.800000,0.500000,54.750000,2.230000,3.900000,299.799988,78.910004,94308.593750,25.06,111.63,34.009998,PM10,3050
22.650000,34.060001,7.430000,5.290000,0.490000,56.160000,3.070000,3.000000,298.350006,83.150002,92365.210938,25.05,111.78,34.060001,PM10,3051
23.280001,34.520000,7.010000,5.100000,0.490000,57.770000,4.310000,2.550000,297.790009,84.290001,91328.593750,25.04,111.93,34.520000,PM10,3052
22.320000,33.930000,6.680000,5.130000,0.530000,59.000000,4.100000,2.310000,299.450012,78.400002,93251.296875,25.03,112.08,33.930000,PM10,3053
25.520000,39.209999,7.080000,9.300000,0.870000,63.279999,2.850000,3.030000,298.100006,83.559998,91777.750000,24.98,112.82,39.209999,PM10,3058
25.850000,39.209999,6.660000,8.670000,0.880000,63.750000,3.670000,2.270000,297.269989,84.660004,90299.679688,24.97,112.97,39.209999,PM10,3059
21.910000,31.840000,7.350000,5.760000,0.470000,50.330002,3.200000,0.980000,299.820007,78.750000,94782.593750,25.21,111.2,31.840000,PM10,3192
22.120001,32.389999,7.350000,5.940000,0.470000,50.580002,3.450000,1.830000,300.130005,77.839996,95093.750000,25.21,111.34,32.389999,PM10,3193
21.379999,33.020000,7.390000,6.010000,0.490000,51.590000,2.740000,3.820000,300.910004,75.760002,96024.500000,25.2,111.49,33.020000,PM10,3194
21.070000,32.720001,7.400000,5.740000,0.500000,53.230000,1.930000,4.030000,300.399994,77.080002,95221.632812,25.19,111.64,32.720001,PM10,3195
22.860001,33.669998,6.720000,5.200000,0.480000,54.860001,2.560000,3.590000,297.799988,85.180000,91690.890625,25.18,111.79,33.669998,PM10,3196
23.889999,34.630001,6.350000,5.110000,0.500000,56.110001,4.050000,2.970000,296.880005,86.680000,89931.890625,25.17,111.94,34.630001,PM10,3197
23.040001,34.029999,6.040000,4.890000,0.550000,57.700001,3.870000,2.140000,298.100006,81.949997,91380.000000,25.16,112.09,34.029999,PM10,3198
24.590000,36.840000,5.670000,5.220000,0.730000,61.880001,2.930000,1.700000,298.309998,82.629997,92142.781250,25.15,112.39,36.840000,PM10,3200
24.920000,39.180000,6.320000,7.820000,0.910000,62.009998,2.690000,2.110000,299.760010,79.129997,94464.093750,25.14,112.53,39.180000,PM10,3201
