PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.550000,16.969999,4.670000,4.270000,0.250000,41.240002,-7.110000,-4.190000,298.000000,77.860001,91266.820312,24.79,111.61,17.928572,PM2.5,2760
12.360000,17.299999,4.800000,5.110000,0.270000,39.959999,-6.700000,-5.560000,298.779999,77.199997,92959.140625,24.77,111.91,17.657143,PM2.5,2762
16.059999,21.270000,5.580000,5.240000,0.360000,45.820000,-7.720000,-4.280000,298.059998,80.190002,92053.562500,24.95,111.03,22.942856,PM2.5,2901
13.440000,19.320000,5.500000,5.220000,0.290000,41.389999,-4.330000,-5.310000,301.179993,70.300003,95988.210938,24.93,111.47,19.320000,PM10,2904
12.960000,17.709999,5.060000,4.550000,0.260000,42.160000,-6.420000,-4.070000,298.970001,75.220001,92666.953125,24.92,111.62,18.514286,PM2.5,2905
12.990000,17.430000,4.810000,4.430000,0.250000,42.299999,-7.310000,-3.800000,297.839996,79.040001,91415.562500,24.91,111.77,18.557142,PM2.5,2906
13.430000,18.500000,5.020000,4.930000,0.280000,41.310001,-7.020000,-4.930000,297.640015,81.070000,91578.429688,24.9,111.92,19.185715,PM2.5,2907
14.070000,20.400000,5.390000,6.130000,0.330000,38.980000,-5.890000,-4.850000,298.260010,80.279999,92803.296875,24.89,112.07,20.400000,PM10,2908
15.700000,21.469999,6.050000,6.010000,0.370000,46.200001,-6.300000,-4.150000,301.040009,70.849998,95913.460938,25.09,111.04,22.428572,PM2.5,3046
15.720000,21.639999,5.870000,5.970000,0.340000,44.340000,-6.070000,-3.880000,300.369995,73.099998,95224.593750,25.08,111.19,22.457144,PM2.5,3047
14.610000,20.570000,5.670000,5.350000,0.290000,42.709999,-4.710000,-6.010000,300.510010,72.800003,95300.617188,25.06,111.48,20.871428,PM2.5,3049
13.520000,18.719999,5.300000,4.830000,0.270000,43.490002,-5.640000,-4.650000,299.820007,72.930000,93814.468750,25.06,111.63,19.314287,PM2.5,3050
13.470000,18.379999,5.060000,4.620000,0.260000,44.099998,-7.340000,-4.020000,298.549988,75.550003,91857.546875,25.05,111.78,19.242857,PM2.5,3051
14.340000,19.830000,5.230000,4.910000,0.290000,43.169998,-7.340000,-4.570000,297.320007,80.790001,90837.367188,25.04,111.93,20.485714,PM2.5,3052
14.280000,20.920000,5.550000,5.700000,0.340000,41.259998,-5.800000,-4.560000,298.690002,77.190002,92776.578125,25.03,112.08,20.920000,PM10,3053
11.800000,18.639999,5.310000,6.520000,0.630000,43.110001,-7.030000,-3.760000,297.559998,80.379997,91263.453125,24.98,112.82,18.639999,PM10,3058
12.720000,19.920000,5.250000,6.950000,0.680000,42.639999,-7.870000,-2.640000,296.049988,86.809998,89791.562500,24.97,112.97,19.920000,PM10,3059
16.280001,22.420000,6.130000,5.580000,0.330000,47.349998,-6.590000,-5.600000,300.260010,71.809998,94303.921875,25.21,111.2,23.257143,PM2.5,3192
16.610001,23.219999,6.060000,5.830000,0.320000,44.520000,-5.650000,-6.520000,299.899994,74.720001,94628.937500,25.21,111.34,23.728573,PM2.5,3193
16.309999,23.260000,6.120000,5.790000,0.310000,43.150002,-4.090000,-6.100000,300.350006,74.260002,95569.546875,25.2,111.49,23.299999,PM2.5,3194
14.780000,20.910000,5.730000,5.260000,0.290000,44.150002,-4.840000,-5.150000,300.380005,71.940002,94748.859375,25.19,111.64,21.114285,PM2.5,3195
15.330000,21.020000,5.430000,4.920000,0.290000,45.029999,-7.020000,-4.510000,297.910004,78.089996,91205.203125,25.18,111.79,21.900000,PM2.5,3196
16.500000,22.670000,5.520000,5.130000,0.320000,44.320000,-7.070000,-4.190000,296.190002,84.650002,89469.867188,25.17,111.94,23.571428,PM2.5,3197
16.170000,23.230000,5.770000,5.530000,0.390000,43.189999,-5.770000,-4.490000,297.329987,80.989998,90923.296875,25.16,112.09,23.230000,PM10,3198
14.780000,22.730000,5.960000,6.870000,0.570000,41.200001,-5.110000,-4.840000,297.940002,79.500000,91665.523438,25.15,112.39,22.730000,PM10,3200
13.980000,22.879999,6.400000,8.320000,0.710000,39.160000,-4.530000,-4.290000,299.540009,74.580002,93981.171875,25.14,112.53,22.879999,PM10,3201
12.900000,21.520000,6.500000,8.410000,0.750000,39.380001,-4.420000,-3.480000,300.500000,72.349998,95583.078125,25.13,112.68,21.520000,PM10,3202
12.180000,20.270000,6.260000,8.080000,0.750000,40.290001,-5.080000,-2.900000,300.480011,71.940002,95353.070312,25.12,112.83,20.270000,PM10,3203
12.170000,20.030001,5.800000,7.820000,0.750000,41.299999,-6.410000,-2.020000,299.549988,74.320000,93925.453125,25.11,112.98,20.030001,PM10,3204
19.650000,26.379999,6.530000,5.610000,0.340000,48.139999,-5.930000,-5.820000,297.760010,81.160004,91581.687500,25.35,111.2,28.071428,PM2.5,3336
19.190001,26.500000,6.380000,6.060000,0.340000,44.639999,-4.910000,-5.530000,298.549988,79.180000,92946.890625,25.34,111.35,27.414286,PM2.5,3337
17.860001,26.080000,6.720000,6.440000,0.340000,42.840000,-3.590000,-5.160000,301.109985,71.900002,96636.937500,25.33,111.5,26.080000,PM10,3338
16.540001,24.309999,6.590000,6.210000,0.330000,43.360001,-4.340000,-4.800000,301.410004,70.139999,96531.976562,25.32,111.65,24.309999,PM10,3339
16.930000,24.200001,6.360000,5.970000,0.340000,44.230000,-6.030000,-4.250000,299.250000,75.339996,93306.031250,25.32,111.8,24.200001,PM10,3340
18.400000,26.040001,6.380000,6.150000,0.400000,43.799999,-6.470000,-3.480000,297.230011,82.139999,90963.343750,25.31,111.95,26.285713,PM2.5,3341
19.010000,27.440001,6.620000,6.550000,0.500000,42.889999,-5.590000,-3.660000,296.839996,83.790001,90622.929688,25.3,112.1,27.440001,PM10,3342
18.870001,28.040001,6.720000,7.260000,0.620000,41.459999,-4.430000,-3.700000,297.200012,83.480003,91364.468750,25.29,112.25,28.040001,PM10,3343
17.469999,26.740000,6.920000,7.970000,0.710000,40.400002,-3.620000,-3.420000,297.890015,80.879997,92087.046875,25.28,112.4,26.740000,PM10,3344
15.300000,24.670000,7.320000,8.970000,0.790000,38.849998,-3.480000,-3.260000,299.529999,74.199997,93729.851562,25.27,112.55,24.670000,PM10,3345
13.100000,21.590000,7.070000,8.790000,0.770000,38.860001,-3.940000,-2.700000,301.250000,68.370003,95848.320312,25.26,112.69,21.590000,PM10,3346
11.500000,19.049999,6.730000,8.280000,0.730000,39.730000,-4.200000,-2.880000,302.239990,65.480003,97113.000000,25.25,112.84,19.049999,PM10,3347
10.960000,17.959999,6.200000,7.890000,0.710000,40.919998,-4.560000,-2.770000,301.929993,66.370003,96717.718750,25.24,112.99,17.959999,PM10,3348
20.879999,29.370001,6.890000,6.330000,0.360000,45.509998,-4.170000,-3.880000,299.339996,76.419998,93909.523438,25.48,111.36,29.828569,PM2.5,3483
19.010000,28.100000,7.090000,6.670000,0.360000,43.639999,-3.880000,-4.290000,301.769989,69.029999,97094.523438,25.47,111.51,28.100000,PM10,3484
17.920000,26.940001,7.160000,6.840000,0.370000,43.070000,-4.360000,-4.200000,302.450012,67.349998,97972.601562,25.46,111.66,26.940001,PM10,3485
18.010000,26.990000,7.290000,7.090000,0.400000,43.080002,-5.200000,-3.770000,301.559998,69.589996,96677.476562,25.45,111.81,26.990000,PM10,3486
18.790001,28.049999,7.400000,7.290000,0.470000,43.619999,-5.600000,-3.320000,300.100006,73.709999,94703.476562,25.44,111.96,28.049999,PM10,3487
19.860001,29.830000,7.720000,7.790000,0.600000,42.950001,-4.970000,-2.980000,298.940002,77.459999,93329.523438,25.43,112.11,29.830000,PM10,3488
18.900000,29.270000,7.980000,8.490000,0.720000,42.080002,-3.820000,-2.890000,299.890015,74.410004,94630.343750,25.42,112.26,29.270000,PM10,3489
17.420000,27.360001,8.130000,8.880000,0.790000,40.669998,-3.670000,-3.100000,300.029999,73.389999,94580.968750,25.41,112.41,27.360001,PM10,3490
15.800000,24.990000,8.120000,9.080000,0.790000,39.369999,-4.170000,-3.270000,299.600006,72.980003,93478.703125,25.41,112.56,24.990000,PM10,3491
13.590000,21.629999,7.220000,8.700000,0.740000,38.750000,-5.150000,-3.130000,300.290009,69.360001,93833.179688,25.4,112.7,21.629999,PM10,3492
12.310000,19.549999,6.850000,8.340000,0.700000,38.869999,-5.460000,-3.710000,300.630005,68.019997,94233.179688,25.39,112.85,19.549999,PM10,3493
11.100000,17.570000,7.120000,8.110000,0.660000,39.980000,-4.160000,-3.590000,301.709991,65.769997,95990.968750,25.38,113.0,17.570000,PM10,3494
14.030000,21.200001,5.560000,5.740000,0.700000,44.049999,-7.170000,-4.250000,296.700012,85.290001,90837.406250,25.33,113.6,21.200001,PM10,3498
21.270000,30.120001,7.160000,6.090000,0.360000,47.759998,-4.870000,-4.140000,300.660004,70.910004,94946.273438,25.61,111.37,30.385715,PM2.5,3626
20.139999,29.309999,7.180000,6.430000,0.370000,45.820000,-4.710000,-4.890000,301.519989,68.330002,96045.796875,25.6,111.52,29.309999,PM10,3627
19.020000,28.150000,7.090000,6.720000,0.380000,44.470001,-4.500000,-4.550000,302.429993,66.300003,97489.593750,25.59,111.67,28.150000,PM10,3628
18.900000,28.230000,7.310000,7.180000,0.420000,44.189999,-5.020000,-3.910000,302.279999,66.949997,97403.828125,25.59,111.82,28.230000,PM10,3629
19.540001,29.379999,7.420000,7.700000,0.500000,43.849998,-5.260000,-3.850000,301.559998,69.720001,96717.453125,25.58,111.97,29.379999,PM10,3630
20.250000,31.000000,7.890000,8.470000,0.640000,43.389999,-4.800000,-3.510000,300.809998,71.849998,95745.062500,25.57,112.12,31.000000,PM10,3631
19.670000,30.990000,9.020000,9.530000,0.770000,42.680000,-4.160000,-3.380000,301.010010,70.750000,95829.000000,25.56,112.27,30.990000,PM10,3632
17.930000,28.500000,8.890000,9.460000,0.820000,42.189999,-3.970000,-3.390000,301.130005,69.589996,95738.070312,25.55,112.42,28.500000,PM10,3633
16.170000,25.530001,8.410000,9.060000,0.800000,41.320000,-4.250000,-3.270000,300.750000,69.470001,94939.531250,25.54,112.57,25.530001,PM10,3634
