PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.189999,48.590000,8.970000,6.860000,0.390000,93.199997,-1.930000,-2.740000,294.799988,63.919998,92219.023438,24.79,111.61,52.737499,PM2.5,2760
35.860001,47.480000,8.420000,7.460000,0.400000,91.750000,-1.940000,-3.260000,296.160004,61.169998,93942.148438,24.77,111.91,51.075001,PM2.5,2762
41.200001,52.200001,9.670000,7.920000,0.470000,103.220001,-3.410000,-1.340000,295.329987,62.549999,93012.476562,24.95,111.03,57.750000,PM2.5,2901
38.730000,51.169998,10.280000,7.950000,0.430000,95.660004,-1.310000,-2.860000,297.089996,58.869999,97047.187500,24.93,111.47,54.662498,PM2.5,2904
36.320000,47.830002,9.460000,7.430000,0.400000,94.019997,-2.160000,-2.550000,295.440002,61.930000,93641.093750,24.92,111.62,51.650002,PM2.5,2905
34.889999,45.810001,8.610000,6.920000,0.380000,93.089996,-1.880000,-2.820000,294.670013,63.880001,92357.062500,24.91,111.77,49.842857,PM2.5,2906
34.799999,46.090000,8.540000,7.200000,0.390000,92.190002,-1.540000,-3.250000,294.970001,63.049999,92518.859375,24.9,111.92,49.714283,PM2.5,2907
36.110001,48.590000,8.970000,8.230000,0.430000,92.169998,-1.380000,-3.040000,295.519989,62.549999,93767.570312,24.89,112.07,51.387501,PM2.5,2908
40.060001,51.209999,10.700000,8.900000,0.470000,107.269997,-2.920000,-0.560000,297.399994,57.830002,96951.046875,25.09,111.04,56.325001,PM2.5,3046
40.009998,51.330002,10.510000,8.820000,0.450000,103.779999,-2.640000,-0.900000,296.679993,60.040001,96239.617188,25.08,111.19,56.262497,PM2.5,3047
37.439999,49.450001,10.220000,8.180000,0.410000,96.669998,-2.100000,-3.500000,296.459991,59.759998,96329.179688,25.06,111.48,53.049999,PM2.5,3049
35.560001,47.290001,9.660000,7.960000,0.400000,95.339996,-2.170000,-3.090000,296.070007,59.459999,94805.890625,25.06,111.63,50.700001,PM2.5,3050
34.599998,46.040001,8.900000,7.700000,0.390000,93.769997,-2.140000,-2.990000,295.160004,61.320000,92806.062500,25.05,111.78,49.428570,PM2.5,3051
35.380001,47.419998,8.880000,7.910000,0.400000,92.580002,-1.680000,-3.200000,294.500000,63.290001,91752.156250,25.04,111.93,50.475002,PM2.5,3052
35.480000,48.509998,9.260000,8.260000,0.430000,92.779999,-1.480000,-3.430000,295.809998,60.090000,93723.531250,25.03,112.08,50.599998,PM2.5,3053
38.810001,55.000000,9.140000,17.559999,0.800000,88.599998,-2.130000,-0.970000,294.660004,69.070000,92199.812500,24.98,112.82,54.762501,PM2.5,3058
40.730000,57.529999,9.390000,19.260000,0.870000,87.320000,-1.510000,-1.040000,293.390015,73.440002,90694.101562,24.97,112.97,57.162498,PM2.5,3059
39.610001,51.160000,10.660000,8.990000,0.450000,105.959999,-3.440000,-2.600000,296.799988,57.610001,95293.601562,25.21,111.2,55.762501,PM2.5,3192
39.040001,50.919998,10.330000,8.800000,0.430000,101.489998,-2.890000,-3.740000,296.359985,59.459999,95627.382812,25.21,111.34,55.050003,PM2.5,3193
38.619999,51.250000,10.680000,8.690000,0.420000,98.000000,-1.760000,-3.370000,296.269989,60.139999,96592.601562,25.2,111.49,54.524998,PM2.5,3194
36.650002,49.279999,10.260000,8.640000,0.410000,96.959999,-2.050000,-3.020000,296.399994,58.439999,95754.117188,25.19,111.64,52.062500,PM2.5,3195
35.820000,48.150002,9.380000,8.420000,0.400000,94.730003,-2.670000,-3.020000,294.549988,62.169998,92129.117188,25.18,111.79,51.025002,PM2.5,3196
36.869999,49.799999,9.300000,8.540000,0.410000,93.790001,-1.980000,-3.060000,293.269989,65.790001,90341.656250,25.17,111.94,52.337498,PM2.5,3197
36.630001,50.330002,9.560000,8.480000,0.440000,93.839996,-1.400000,-3.650000,294.399994,62.439999,91818.398438,25.16,112.09,52.037502,PM2.5,3198
37.570000,53.470001,10.050000,11.150000,0.550000,93.209999,-0.700000,-3.850000,294.950012,62.330002,92587.023438,25.15,112.39,53.212502,PM2.5,3200
39.779999,58.639999,11.930000,18.389999,0.730000,90.089996,-0.320000,-3.480000,296.119995,61.020000,94961.023438,25.14,112.53,55.974998,PM2.5,3201
40.580002,60.139999,12.280000,21.500000,0.840000,89.180000,-0.360000,-1.890000,296.589996,62.820000,96610.046875,25.13,112.68,56.975002,PM2.5,3202
39.169998,57.610001,11.050000,21.360001,0.880000,87.839996,-1.010000,-0.320000,296.899994,63.560001,96370.156250,25.12,112.83,55.212498,PM2.5,3203
39.959999,58.419998,10.940000,22.510000,0.930000,87.070000,-1.600000,0.040000,296.130005,65.800003,94909.312500,25.11,112.98,56.199997,PM2.5,3204
42.580002,54.500000,11.210000,9.030000,0.460000,106.599998,-2.670000,-3.190000,294.790009,61.060001,92491.812500,25.35,111.2,59.475002,PM2.5,3336
40.750000,52.720001,10.760000,8.550000,0.430000,103.699997,-1.850000,-2.870000,295.179993,61.939999,93885.773438,25.34,111.35,57.187500,PM2.5,3337
40.180000,53.400002,11.480000,9.110000,0.440000,99.800003,-1.020000,-2.380000,296.920013,58.400002,97676.773438,25.33,111.5,56.474998,PM2.5,3338
39.360001,53.360001,11.640000,9.790000,0.450000,98.629997,-1.640000,-1.970000,297.109985,57.060001,97576.968750,25.32,111.65,55.450001,PM2.5,3339
38.730000,52.660000,11.040000,9.960000,0.440000,96.370003,-2.630000,-1.950000,295.470001,60.040001,94266.859375,25.32,111.8,54.662498,PM2.5,3340
39.830002,54.290001,10.840000,10.120000,0.450000,95.139999,-2.180000,-1.920000,293.950012,63.959999,91863.046875,25.31,111.95,56.037502,PM2.5,3341
40.529999,55.680000,11.000000,9.930000,0.480000,95.790001,-1.510000,-2.390000,293.720001,64.739998,91508.437500,25.3,112.1,56.912498,PM2.5,3342
41.020000,57.299999,10.850000,10.500000,0.530000,96.519997,-0.740000,-2.270000,294.100006,64.129997,92266.710938,25.29,112.25,57.525002,PM2.5,3343
40.820000,58.380001,11.350000,12.320000,0.600000,96.169998,0.260000,-2.310000,294.609985,63.430000,93007.062500,25.28,112.4,57.275002,PM2.5,3344
40.740002,60.830002,13.440000,19.309999,0.750000,91.830002,0.640000,-2.770000,295.769989,60.970001,94694.609375,25.27,112.55,57.175003,PM2.5,3345
39.820000,60.680000,14.190000,23.059999,0.840000,89.919998,0.190000,-2.470000,297.070007,59.310001,96875.117188,25.26,112.69,56.025002,PM2.5,3346
38.810001,58.840000,13.610000,23.969999,0.880000,90.160004,-0.450000,-1.040000,297.839996,59.810001,98179.117188,25.25,112.84,54.762501,PM2.5,3347
39.099998,58.150002,13.490000,24.590000,0.900000,90.900002,-0.910000,-0.580000,297.589996,61.230000,97774.218750,25.24,112.99,55.125000,PM2.5,3348
42.459999,55.169998,11.610000,8.310000,0.450000,104.959999,-1.230000,-1.830000,295.700012,59.930000,94859.179688,25.48,111.36,59.324997,PM2.5,3483
41.169998,54.750000,12.100000,9.100000,0.460000,101.550003,-1.240000,-1.940000,297.450012,56.459999,98139.960938,25.47,111.51,57.712498,PM2.5,3484
41.099998,55.750000,12.390000,9.960000,0.470000,99.910004,-1.510000,-1.350000,297.690002,56.439999,99053.773438,25.46,111.66,57.625000,PM2.5,3485
41.299999,56.799999,12.640000,11.100000,0.490000,97.529999,-2.120000,-0.780000,297.119995,56.900002,97721.398438,25.45,111.81,57.875000,PM2.5,3486
41.860001,57.889999,12.430000,11.610000,0.500000,96.720001,-1.910000,-0.970000,296.040009,58.980000,95694.906250,25.44,111.96,58.575001,PM2.5,3487
43.750000,61.110001,12.950000,12.150000,0.540000,96.540001,-1.050000,-1.240000,295.170013,61.180000,94279.351562,25.43,112.11,60.937500,PM2.5,3488
43.919998,62.900002,13.110000,13.550000,0.600000,97.110001,-0.040000,-1.100000,295.829987,59.810001,95613.687500,25.42,112.26,61.149998,PM2.5,3489
43.689999,64.169998,13.430000,15.950000,0.680000,95.129997,0.400000,-1.250000,295.670013,61.160000,95567.476562,25.41,112.41,60.862499,PM2.5,3490
42.709999,64.989998,16.129999,22.299999,0.800000,91.279999,0.130000,-2.170000,295.290009,62.290001,94434.046875,25.41,112.56,59.637497,PM2.5,3491
40.009998,61.560001,15.330000,24.150000,0.830000,90.529999,-0.280000,-2.710000,296.119995,60.509998,94799.476562,25.4,112.7,56.262497,PM2.5,3492
