PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.919998,51.430000,14.540000,5.770000,0.530000,63.459999,-4.040000,0.150000,297.970001,83.300003,91760.843750,24.79,111.61,50.715000,PM10,2760
33.520000,50.689999,15.200000,6.370000,0.550000,62.689999,-3.330000,-1.320000,298.690002,82.870003,93470.539062,24.77,111.91,50.345001,PM10,2762
38.230000,56.459999,15.050000,7.410000,0.640000,61.419998,-3.300000,-0.010000,298.670013,82.000000,92527.539062,24.95,111.03,54.037498,PM2.5,2901
29.320000,47.349998,15.460000,6.690000,0.550000,63.970001,-1.670000,-0.240000,301.079987,74.900002,96479.953125,24.93,111.47,47.349998,PM10,2904
34.529999,50.689999,15.060000,5.930000,0.520000,64.510002,-3.790000,0.410000,299.040009,79.690002,93150.406250,24.92,111.62,50.345001,PM10,2905
37.330002,52.889999,14.930000,5.470000,0.520000,64.779999,-4.030000,0.200000,297.709991,85.099998,91901.492188,24.91,111.77,52.912502,PM2.5,2906
37.139999,53.049999,15.410000,5.620000,0.530000,64.570000,-3.310000,-0.760000,297.640015,86.129997,92068.882812,24.9,111.92,52.674999,PM2.5,2907
35.340000,52.509998,16.110001,6.400000,0.570000,63.630001,-2.390000,-0.690000,298.279999,84.680000,93294.828125,24.89,112.07,51.254997,PM10,2908
34.820000,51.970001,15.000000,7.850000,0.610000,62.330002,-2.780000,-0.380000,301.250000,74.330002,96379.882812,25.09,111.04,50.985001,PM10,3046
35.369999,53.209999,15.150000,7.840000,0.590000,62.099998,-2.580000,0.230000,300.600006,76.860001,95685.140625,25.08,111.19,51.605000,PM10,3047
33.169998,49.919998,15.290000,6.710000,0.530000,64.129997,-1.800000,-0.950000,300.510010,77.529999,95776.500000,25.06,111.48,49.919998,PM10,3049
33.860001,49.720001,15.120000,6.080000,0.520000,65.510002,-3.100000,-0.060000,299.890015,77.260002,94289.578125,25.06,111.63,49.720001,PM10,3050
36.040001,51.509998,15.020000,5.630000,0.520000,66.500000,-4.090000,0.270000,298.489990,81.150002,92339.531250,25.05,111.78,51.300003,PM2.5,3051
37.529999,53.520000,15.370000,5.620000,0.530000,66.379997,-3.500000,-0.330000,297.299988,86.320000,91314.867188,25.04,111.93,53.162498,PM2.5,3052
34.980000,52.009998,16.120001,5.820000,0.570000,66.639999,-2.420000,-0.460000,298.480011,83.190002,93253.789062,25.03,112.08,51.004997,PM10,3053
30.980000,50.430000,13.560000,7.830000,0.740000,59.349998,-2.240000,0.880000,298.290009,79.449997,91750.773438,24.98,112.82,50.215000,PM10,3058
32.320000,51.810001,12.820000,7.990000,0.750000,58.560001,-3.380000,1.850000,297.049988,83.370003,90273.203125,24.97,112.97,50.904999,PM10,3059
35.680000,52.840000,14.450000,7.810000,0.570000,62.910000,-2.980000,-1.180000,300.220001,77.820000,94770.093750,25.21,111.2,51.419998,PM10,3192
34.980000,52.340000,14.450000,7.370000,0.550000,63.400002,-2.240000,-1.690000,300.260010,78.410004,95091.226562,25.21,111.34,51.169998,PM10,3193
33.580002,50.900002,15.160000,6.760000,0.540000,64.470001,-1.390000,-1.490000,300.619995,77.959999,96029.171875,25.2,111.49,50.450001,PM10,3194
33.049999,49.880001,15.190000,6.310000,0.520000,65.900002,-1.950000,-0.750000,300.369995,76.879997,95215.609375,25.19,111.64,49.880001,PM10,3195
36.230000,52.599998,14.950000,5.800000,0.520000,66.580002,-3.320000,-0.120000,298.200012,81.690002,91671.976562,25.18,111.79,51.537498,PM2.5,3196
38.910000,55.580002,15.270000,5.550000,0.540000,67.389999,-3.240000,0.270000,296.589996,87.650002,89924.351562,25.17,111.94,54.887501,PM2.5,3197
37.619999,55.009998,15.930000,5.310000,0.580000,68.099998,-2.200000,0.140000,297.320007,86.750000,91379.460938,25.16,112.09,53.274998,PM2.5,3198
35.220001,54.310001,16.709999,6.810000,0.690000,64.669998,-1.110000,0.020000,297.899994,85.250000,92135.023438,25.15,112.39,52.154999,PM10,3200
30.639999,51.990002,17.379999,9.580000,0.810000,60.930000,-0.590000,-0.410000,299.489990,79.889999,94457.179688,25.14,112.53,50.995003,PM10,3201
28.969999,50.150002,16.170000,10.120000,0.860000,60.110001,-0.420000,-0.510000,300.420013,77.099998,96065.531250,25.13,112.68,50.075001,PM10,3202
27.830000,48.430000,14.230000,9.490000,0.860000,58.040001,-1.140000,0.090000,300.739990,73.860001,95831.351562,25.12,112.83,48.430000,PM10,3203
28.049999,48.139999,13.160000,9.190000,0.850000,56.880001,-2.710000,1.740000,300.109985,74.080002,94401.359375,25.11,112.98,48.139999,PM10,3204
39.810001,56.720001,14.200000,7.400000,0.570000,63.259998,-2.520000,-1.450000,298.079987,85.239998,92023.789062,25.35,111.2,56.012501,PM2.5,3336
38.720001,54.990002,13.910000,6.720000,0.540000,64.639999,-1.720000,-1.450000,298.989990,82.610001,93383.453125,25.34,111.35,54.650002,PM2.5,3337
33.590000,51.290001,15.260000,6.880000,0.550000,65.040001,-0.570000,-1.330000,301.399994,75.510002,97083.046875,25.33,111.5,50.645000,PM10,3338
31.910000,50.529999,16.180000,6.950000,0.560000,67.400002,-0.950000,-0.870000,301.350006,75.470001,96989.382812,25.32,111.65,50.264999,PM10,3339
34.580002,53.060001,16.020000,6.590000,0.560000,68.330002,-2.180000,-0.380000,299.480011,79.430000,93758.492188,25.32,111.8,51.529999,PM10,3340
37.549999,55.799999,15.930000,6.150000,0.570000,68.660004,-2.530000,0.650000,297.809998,83.930000,91406.250000,25.31,111.95,53.187500,PM2.5,3341
38.810001,57.240002,16.450001,5.650000,0.610000,70.089996,-2.000000,1.050000,297.380005,85.879997,91062.187500,25.3,112.1,54.762501,PM2.5,3342
37.770000,56.270000,16.370001,5.700000,0.660000,70.449997,-1.530000,1.190000,297.940002,83.540001,91804.617188,25.29,112.25,53.462502,PM2.5,3343
35.790001,54.779999,16.549999,6.530000,0.730000,69.010002,-1.640000,1.100000,298.529999,80.800003,92530.226562,25.28,112.4,52.389999,PM10,3344
31.430000,52.230000,16.940001,9.390000,0.860000,63.360001,-1.450000,0.310000,299.399994,78.730003,94190.031250,25.27,112.55,51.114998,PM10,3345
28.790001,49.160000,15.800000,9.940000,0.890000,60.889999,-1.370000,-0.430000,300.720001,75.110001,96328.117188,25.26,112.69,49.160000,PM10,3346
26.629999,46.660000,14.960000,10.120000,0.910000,58.279999,-1.580000,-0.320000,301.730011,71.910004,97604.132812,25.25,112.84,46.660000,PM10,3347
25.490000,45.520000,13.900000,10.130000,0.910000,56.189999,-2.310000,0.730000,301.690002,71.529999,97207.296875,25.24,112.99,45.520000,PM10,3348
37.730000,53.740002,13.830000,6.200000,0.530000,65.599998,-1.300000,-0.550000,299.670013,80.449997,94331.812500,25.48,111.36,53.412498,PM2.5,3483
33.930000,51.220001,15.010000,6.710000,0.550000,65.620003,-0.640000,-1.010000,301.739990,74.550003,97535.789062,25.47,111.51,50.610001,PM10,3484
32.080002,50.430000,16.059999,6.960000,0.560000,67.309998,-0.820000,-0.900000,302.220001,73.750000,98425.546875,25.46,111.66,50.215000,PM10,3485
31.910000,51.349998,16.700001,7.040000,0.580000,69.629997,-1.460000,-0.410000,301.579987,74.209999,97127.281250,25.45,111.81,50.674999,PM10,3486
33.779999,53.910000,17.049999,7.030000,0.620000,72.129997,-1.760000,0.200000,300.429993,76.510002,95148.046875,25.44,111.96,51.955002,PM10,3487
35.720001,55.709999,17.400000,6.620000,0.660000,72.589996,-1.720000,0.770000,299.570007,78.160004,93764.828125,25.43,112.11,52.855000,PM10,3488
34.490002,54.040001,16.670000,6.330000,0.720000,73.019997,-1.320000,1.220000,300.450012,75.050003,95067.593750,25.42,112.26,52.020000,PM10,3489
32.730000,52.380001,16.770000,7.830000,0.800000,68.620003,-1.600000,1.520000,300.299988,75.419998,95024.976562,25.41,112.41,51.190002,PM10,3490
32.070000,52.180000,17.090000,9.910000,0.890000,64.110001,-2.160000,1.410000,299.440002,78.059998,93926.296875,25.41,112.56,51.090000,PM10,3491
31.030001,50.310001,16.180000,10.350000,0.900000,61.930000,-2.470000,0.820000,299.750000,77.059998,94295.828125,25.4,112.7,50.154999,PM10,3492
30.120001,48.889999,15.990000,10.960000,0.890000,59.259998,-2.250000,0.310000,299.989990,76.669998,94707.773438,25.39,112.85,48.889999,PM10,3493
27.639999,46.330002,16.490000,12.510000,0.890000,56.040001,-1.460000,0.460000,300.989990,74.500000,96473.039062,25.38,113.0,46.330002,PM10,3494
27.820000,45.880001,10.920000,7.700000,0.750000,53.400002,-2.930000,-0.010000,297.320007,85.370003,91304.179688,25.33,113.6,45.880001,PM10,3498
36.919998,52.599998,13.400000,5.900000,0.520000,65.209999,-1.640000,-0.630000,300.470001,77.610001,95372.320312,25.61,111.37,52.399998,PM2.5,3626
35.040001,51.380001,14.270000,6.370000,0.530000,66.239998,-1.620000,-1.260000,301.380005,74.720001,96479.093750,25.6,111.52,50.690002,PM10,3627
33.070000,49.970001,14.680000,6.430000,0.540000,68.089996,-1.430000,-1.420000,302.160004,73.330002,97933.382812,25.59,111.67,49.970001,PM10,3628
32.270000,50.230000,15.150000,6.570000,0.560000,70.540001,-1.600000,-0.970000,301.980011,73.690002,97852.117188,25.59,111.82,50.114998,PM10,3629
32.259998,51.790001,15.650000,6.930000,0.610000,72.360001,-1.660000,-0.320000,301.559998,74.360001,97162.906250,25.58,111.97,50.895000,PM10,3630
32.810001,53.360001,16.040001,7.210000,0.680000,72.709999,-1.510000,-0.010000,301.040009,75.050003,96184.406250,25.57,112.12,51.680000,PM10,3631
32.720001,54.669998,18.139999,9.100000,0.810000,71.550003,-1.030000,0.450000,301.059998,74.750000,96270.492188,25.56,112.27,52.334999,PM10,3632
