PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.029999,57.040001,15.040000,4.780000,0.520000,54.520000,-0.400000,-0.900000,298.339996,82.019997,92029.843750,24.79,111.61,53.787498,PM2.5,2760
36.240002,54.590000,12.910000,4.810000,0.540000,55.070000,-0.130000,-1.550000,299.320007,79.629997,93729.406250,24.77,111.91,52.294998,PM10,2762
44.090000,63.669998,17.000000,6.190000,0.670000,72.860001,-0.740000,-0.330000,299.029999,79.330002,92806.609375,24.95,111.03,61.362499,PM2.5,2901
36.009998,55.980000,16.559999,5.960000,0.610000,69.019997,-0.510000,-1.320000,301.239990,75.050003,96754.593750,24.93,111.47,52.989998,PM10,2904
39.060001,56.750000,15.370000,5.170000,0.540000,62.799999,-0.600000,-0.780000,299.250000,80.070000,93420.953125,24.92,111.62,55.075001,PM2.5,2905
40.700001,56.630001,13.930000,4.340000,0.510000,61.060001,-0.280000,-1.040000,298.140015,83.760002,92162.679688,24.91,111.77,57.125000,PM2.5,2906
40.529999,55.630001,12.970000,4.120000,0.520000,62.660000,0.130000,-1.340000,298.260010,83.169998,92324.156250,24.9,111.92,56.912498,PM2.5,2907
40.160000,55.099998,12.380000,4.430000,0.560000,65.000000,0.570000,-1.410000,299.140015,80.669998,93543.953125,24.89,112.07,56.450001,PM2.5,2908
53.060001,72.000000,18.680000,7.060000,0.760000,85.300003,-1.110000,-0.890000,301.390015,74.050003,96662.617188,25.09,111.04,72.575005,PM2.5,3046
54.490002,72.959999,18.559999,7.070000,0.740000,83.430000,-1.080000,-1.350000,300.790009,76.900002,95961.437500,25.08,111.19,74.362503,PM2.5,3047
45.139999,62.009998,16.530001,5.900000,0.610000,76.919998,-0.990000,-2.080000,300.570007,78.029999,96048.882812,25.06,111.48,62.674999,PM2.5,3049
41.590000,57.270000,14.980000,5.300000,0.550000,71.410004,-0.920000,-1.350000,299.799988,79.379997,94559.710938,25.06,111.63,58.237499,PM2.5,3050
42.270000,56.250000,13.550000,4.660000,0.510000,70.349998,-0.760000,-1.280000,298.540009,82.559998,92603.796875,25.05,111.78,59.087502,PM2.5,3051
43.250000,56.740002,12.830000,4.480000,0.520000,71.080002,-0.120000,-1.380000,297.850006,84.120003,91569.101562,25.04,111.93,60.312500,PM2.5,3052
42.700001,56.110001,12.560000,4.120000,0.570000,74.230003,0.350000,-1.810000,299.220001,80.110001,93501.453125,25.03,112.08,59.625000,PM2.5,3053
40.790001,54.169998,8.150000,6.270000,0.840000,75.500000,-0.160000,-0.780000,298.410004,80.540001,91996.171875,24.98,112.82,57.237503,PM2.5,3058
42.150002,55.310001,7.720000,6.760000,0.880000,77.629997,0.340000,-0.900000,297.410004,83.269997,90515.273438,24.97,112.97,58.937500,PM2.5,3059
58.040001,77.860001,19.670000,7.340000,0.800000,85.169998,-1.300000,-2.230000,300.429993,77.680000,95044.257812,25.21,111.2,78.800003,PM2.5,3192
57.000000,75.970001,18.459999,6.720000,0.750000,82.620003,-1.130000,-2.740000,300.410004,78.870003,95362.773438,25.21,111.34,77.500000,PM2.5,3193
52.669998,70.419998,17.969999,6.380000,0.700000,81.169998,-0.790000,-2.270000,300.500000,79.379997,96302.281250,25.2,111.49,72.087494,PM2.5,3194
44.759998,60.099998,15.090000,5.540000,0.580000,79.089996,-0.690000,-1.730000,300.299988,78.970001,95483.632812,25.19,111.64,62.199997,PM2.5,3195
45.139999,58.799999,13.250000,4.920000,0.540000,77.000000,-0.970000,-1.610000,298.130005,84.510002,91933.656250,25.18,111.79,62.674999,PM2.5,3196
47.070000,60.369999,12.480000,4.740000,0.550000,77.010002,-0.420000,-1.530000,296.880005,87.949997,90178.203125,25.17,111.94,65.087502,PM2.5,3197
47.380001,60.880001,12.320000,4.170000,0.610000,79.669998,0.060000,-2.120000,297.929993,84.459999,91628.726562,25.16,112.09,65.474998,PM2.5,3198
46.250000,59.400002,10.320000,4.180000,0.720000,83.029999,0.070000,-2.220000,298.609985,82.489998,92378.710938,25.15,112.39,64.062500,PM2.5,3200
42.830002,57.169998,9.450000,6.080000,0.850000,80.809998,0.190000,-1.960000,299.970001,79.349998,94703.617188,25.14,112.53,59.787502,PM2.5,3201
40.230000,54.930000,8.360000,7.080000,0.950000,78.879997,0.320000,-0.900000,300.750000,77.010002,96317.398438,25.13,112.68,56.537498,PM2.5,3202
38.630001,52.509998,7.710000,7.010000,0.940000,78.300003,0.370000,-0.160000,300.869995,74.720001,96084.343750,25.12,112.83,54.537502,PM2.5,3203
39.700001,53.169998,7.250000,7.610000,0.960000,80.150002,0.720000,-0.370000,300.059998,76.349998,94653.617188,25.11,112.98,55.875000,PM2.5,3204
65.279999,85.809998,20.190001,7.400000,0.840000,84.930000,-0.770000,-2.310000,298.220001,85.349998,92290.578125,25.35,111.2,87.849998,PM2.5,3336
64.059998,83.389999,18.990000,6.670000,0.800000,83.459999,-0.380000,-2.370000,299.100006,83.639999,93650.078125,25.34,111.35,86.324997,PM2.5,3337
57.799999,77.129997,19.190001,6.830000,0.800000,81.580002,-0.130000,-1.940000,301.290009,77.750000,97358.226562,25.33,111.5,78.500000,PM2.5,3338
