PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.040001,46.480000,17.850000,6.010000,0.510000,82.529999,-2.970000,-8.540000,293.179993,74.070000,92293.296875,24.79,111.61,50.050003,PM2.5,2760
33.320000,45.160000,17.809999,6.240000,0.520000,79.839996,-4.090000,-8.250000,294.519989,70.720001,94009.726562,24.77,111.91,47.599998,PM2.5,2762
36.389999,48.230000,17.240000,7.470000,0.550000,89.500000,-7.020000,-5.100000,293.209991,73.879997,93123.257812,24.95,111.03,51.737499,PM2.5,2901
34.490002,47.360001,18.150000,7.160000,0.520000,83.959999,-2.710000,-7.920000,295.760010,67.459999,97171.359375,24.93,111.47,49.271431,PM2.5,2904
35.259998,47.200001,17.889999,6.420000,0.500000,85.930000,-3.340000,-8.010000,293.799988,72.360001,93740.703125,24.92,111.62,50.324997,PM2.5,2905
34.549999,46.020000,17.610001,6.050000,0.500000,86.190002,-3.320000,-8.040000,293.350006,72.300003,92438.937500,24.91,111.77,49.357143,PM2.5,2906
35.020000,46.849998,17.570000,6.290000,0.510000,84.290001,-3.580000,-8.490000,293.350006,73.510002,92590.796875,24.9,111.92,50.025002,PM2.5,2907
35.360001,48.450001,17.540001,7.000000,0.550000,81.760002,-2.810000,-7.420000,293.679993,74.269997,93861.179688,24.89,112.07,50.450001,PM2.5,2908
32.410000,45.209999,17.469999,8.000000,0.550000,92.970001,-5.310000,-4.680000,296.320007,62.580002,97101.546875,25.09,111.04,46.299999,PM2.5,3046
34.520000,47.720001,17.680000,7.940000,0.530000,90.330002,-4.680000,-4.320000,295.500000,66.150002,96388.523438,25.08,111.19,49.314285,PM2.5,3047
35.680000,48.860001,18.030001,7.400000,0.510000,87.199997,-3.670000,-8.720000,294.950012,69.830002,96447.617188,25.06,111.48,50.849998,PM2.5,3049
35.369999,48.080002,17.780001,6.850000,0.500000,88.639999,-3.420000,-8.420000,294.269989,71.180000,94917.859375,25.06,111.63,50.462498,PM2.5,3050
35.560001,47.680000,17.480000,6.420000,0.500000,90.139999,-4.000000,-9.120000,293.369995,71.769997,92887.750000,25.05,111.78,50.700001,PM2.5,3051
37.200001,49.669998,17.170000,6.760000,0.510000,87.150002,-3.250000,-9.630000,292.489990,75.419998,91818.843750,25.04,111.93,52.750000,PM2.5,3052
36.380001,50.189999,17.139999,7.080000,0.550000,86.709999,-1.710000,-8.750000,293.760010,72.489998,93809.882812,25.03,112.08,51.725002,PM2.5,3053
38.340000,54.439999,13.530000,11.480000,0.830000,76.400002,-2.660000,-6.120000,292.000000,87.879997,92280.078125,24.98,112.82,54.174999,PM2.5,3058
41.240002,58.849998,13.910000,14.190000,0.920000,72.529999,-0.780000,-6.320000,290.989990,91.730003,90766.250000,24.97,112.97,57.800003,PM2.5,3059
