PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.900002,65.309998,18.459999,5.400000,0.700000,69.339996,-1.130000,-3.020000,298.089996,84.120003,91728.070312,24.79,111.61,62.375000,PM2.5,2760
42.439999,62.520000,16.809999,5.350000,0.720000,66.449997,-1.520000,-3.780000,299.059998,81.180000,93417.796875,24.77,111.91,59.299999,PM2.5,2762
48.340000,66.949997,17.850000,7.160000,0.740000,69.820000,-2.400000,-2.020000,298.910004,81.389999,92507.382812,24.95,111.03,66.675003,PM2.5,2901
40.689999,61.500000,19.010000,6.420000,0.750000,68.279999,-1.150000,-2.870000,301.070007,76.739998,96444.906250,24.93,111.47,57.112499,PM2.5,2904
46.000000,65.080002,17.980000,5.630000,0.720000,69.400002,-1.660000,-2.490000,298.809998,82.690002,93119.203125,24.92,111.62,63.750000,PM2.5,2905
48.130001,66.099998,16.740000,4.860000,0.710000,69.029999,-1.350000,-2.860000,297.899994,85.150002,91863.023438,24.91,111.77,66.412498,PM2.5,2906
47.189999,65.459999,16.219999,4.850000,0.720000,68.169998,-1.220000,-3.370000,298.010010,84.739998,92023.148438,24.9,111.92,65.237495,PM2.5,2907
45.169998,64.400002,16.180000,5.030000,0.770000,69.370003,-0.540000,-3.200000,298.579987,83.889999,93244.578125,24.89,112.07,62.712498,PM2.5,2908
46.549999,65.059998,17.510000,7.990000,0.760000,66.720001,-2.090000,-1.630000,301.380005,74.599998,96357.132812,25.09,111.04,64.437500,PM2.5,3046
48.009998,67.279999,17.670000,7.900000,0.760000,65.300003,-1.720000,-1.630000,300.559998,78.629997,95661.710938,25.08,111.19,66.262497,PM2.5,3047
45.880001,65.260002,18.299999,6.420000,0.760000,67.230003,-1.570000,-3.770000,300.459991,79.489998,95742.539062,25.06,111.48,63.600002,PM2.5,3049
46.150002,64.669998,17.440001,5.700000,0.740000,69.860001,-1.510000,-2.980000,299.609985,80.680000,94257.359375,25.06,111.63,63.937500,PM2.5,3050
47.400002,65.290001,16.260000,5.130000,0.730000,69.889999,-1.600000,-3.010000,298.429993,83.070000,92303.210938,25.05,111.78,65.500000,PM2.5,3051
47.980000,66.339996,15.600000,4.990000,0.740000,69.500000,-1.160000,-3.460000,297.690002,85.349998,91268.632812,25.04,111.93,66.224998,PM2.5,3052
