PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.129999,41.560001,11.420000,6.350000,0.500000,51.430000,-4.740000,1.330000,297.640015,87.239998,91435.148438,24.79,111.61,41.614285,PM2.5,2760
27.090000,40.029999,10.760000,7.620000,0.490000,51.849998,-3.570000,-0.200000,298.369995,86.669998,93154.343750,24.77,111.91,40.029999,PM10,2762
31.840000,42.950001,11.180000,6.920000,0.610000,50.099998,-5.800000,-1.060000,298.480011,83.980003,92182.617188,24.95,111.03,45.485714,PM2.5,2901
24.959999,38.139999,11.560000,7.200000,0.520000,50.090000,-2.620000,-0.280000,301.209991,75.639999,96137.812500,24.93,111.47,38.139999,PM10,2904
27.860001,39.849998,11.150000,6.460000,0.480000,51.950001,-4.950000,0.950000,299.000000,81.190002,92820.843750,24.92,111.62,39.849998,PM10,2905
29.379999,40.959999,10.680000,6.270000,0.460000,53.139999,-5.340000,0.780000,297.630005,86.870003,91581.273438,24.91,111.77,41.971428,PM2.5,2906
28.959999,41.209999,10.740000,6.890000,0.470000,53.419998,-4.500000,-0.210000,297.470001,88.480003,91756.953125,24.9,111.92,41.371426,PM2.5,2907
27.400000,40.930000,11.030000,8.360000,0.510000,52.599998,-3.350000,-0.150000,298.000000,88.349998,92986.578125,24.89,112.07,40.930000,PM10,2908
29.209999,39.900002,11.200000,7.270000,0.570000,50.240002,-5.250000,-1.800000,301.029999,76.599998,96036.703125,25.09,111.04,41.728569,PM2.5,3046
29.959999,41.139999,11.080000,7.410000,0.550000,49.279999,-4.620000,-1.480000,300.230011,80.080002,95349.187500,25.08,111.19,42.799999,PM2.5,3047
27.670000,39.919998,11.140000,7.230000,0.490000,50.790001,-3.250000,-1.980000,300.549988,78.279999,95445.460938,25.06,111.48,39.919998,PM10,3049
