PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.640000,18.549999,5.530000,4.300000,0.230000,46.250000,-5.970000,-6.520000,298.700012,74.610001,91199.109375,24.79,111.61,20.914286,PM2.5,2760
13.860000,17.730000,5.420000,4.550000,0.230000,45.770000,-6.940000,-7.120000,299.529999,73.480003,92870.742188,24.77,111.91,19.799999,PM2.5,2762
17.780001,21.930000,5.970000,4.970000,0.360000,55.230000,-7.510000,-6.310000,298.820007,76.739998,92000.226562,24.95,111.03,25.400002,PM2.5,2901
16.010000,21.110001,6.250000,5.360000,0.290000,47.770000,-4.040000,-7.320000,302.059998,66.620003,95908.023438,24.93,111.47,22.871429,PM2.5,2904
15.340000,19.600000,5.900000,4.800000,0.250000,47.270000,-5.510000,-6.440000,299.679993,72.040001,92597.203125,24.92,111.62,21.914286,PM2.5,2905
14.940000,18.719999,5.570000,4.490000,0.230000,47.320000,-6.620000,-5.970000,298.670013,74.820000,91342.046875,24.91,111.77,21.342857,PM2.5,2906
15.130000,19.120001,5.640000,4.650000,0.240000,46.930000,-7.080000,-6.640000,298.510010,76.360001,91495.546875,24.9,111.92,21.614286,PM2.5,2907
15.700000,20.389999,5.900000,5.390000,0.260000,45.759998,-6.420000,-6.260000,299.149994,75.370003,92718.937500,24.89,112.07,22.428572,PM2.5,2908
17.580000,22.129999,6.380000,5.540000,0.380000,56.810001,-6.390000,-5.580000,302.079987,66.650002,95845.789062,25.09,111.04,25.114286,PM2.5,3046
17.070000,21.639999,6.170000,5.540000,0.340000,54.090000,-6.300000,-5.480000,301.380005,68.800003,95157.906250,25.08,111.19,24.385714,PM2.5,3047
16.610001,21.490000,6.280000,5.480000,0.270000,49.869999,-4.750000,-7.980000,301.359985,69.220001,95221.898438,25.06,111.48,23.728573,PM2.5,3049
15.890000,20.459999,6.120000,5.190000,0.250000,48.919998,-5.030000,-7.050000,300.510010,70.139999,93741.523438,25.06,111.63,22.700001,PM2.5,3050
15.660000,19.870001,5.850000,4.890000,0.240000,48.900002,-6.500000,-6.530000,299.209991,72.620003,91786.023438,25.05,111.78,22.371428,PM2.5,3051
16.250000,20.670000,5.910000,4.910000,0.250000,48.470001,-6.880000,-6.730000,298.109985,76.820000,90760.617188,25.04,111.93,23.214285,PM2.5,3052
16.209999,21.260000,6.150000,5.310000,0.280000,47.799999,-5.620000,-6.250000,299.549988,72.709999,92694.898438,25.03,112.08,23.157141,PM2.5,3053
15.650000,21.190001,6.070000,5.810000,0.540000,50.529999,-7.680000,-5.510000,297.799988,79.919998,91173.906250,24.98,112.82,22.357141,PM2.5,3058
16.309999,22.129999,5.900000,6.090000,0.590000,50.080002,-8.580000,-4.120000,296.320007,85.919998,89708.593750,24.97,112.97,23.299999,PM2.5,3059
18.000000,22.950001,6.410000,5.450000,0.330000,56.669998,-6.700000,-6.850000,301.049988,68.720001,94235.703125,25.21,111.2,25.714285,PM2.5,3192
17.790001,22.850000,6.330000,5.560000,0.300000,53.820000,-6.440000,-7.740000,300.779999,70.959999,94554.906250,25.21,111.34,25.414288,PM2.5,3193
17.879999,23.260000,6.480000,5.770000,0.280000,51.320000,-4.900000,-7.610000,301.309998,70.080002,95492.703125,25.2,111.49,25.542856,PM2.5,3194
17.090000,22.290001,6.450000,5.600000,0.270000,50.400002,-4.890000,-7.190000,300.989990,69.699997,94674.703125,25.19,111.64,24.414286,PM2.5,3195
