PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,38.070000,9.060000,6.240000,0.490000,55.980000,1.690000,2.770000,297.679993,84.269997,92009.789062,24.79,111.61,38.070000,PM10,2760
22.389999,35.189999,5.870000,5.930000,0.470000,57.240002,2.460000,1.530000,298.700012,81.680000,93715.500000,24.77,111.91,35.189999,PM10,2762
22.690001,34.720001,6.150000,6.020000,0.510000,53.680000,2.650000,3.420000,298.709991,78.709999,92768.843750,24.95,111.03,34.720001,PM10,2901
23.000000,37.660000,9.240000,6.880000,0.540000,52.900002,0.840000,3.070000,301.049988,73.309998,96732.648438,24.93,111.47,37.660000,PM10,2904
22.420000,35.259998,8.460000,6.200000,0.480000,53.320000,1.670000,3.220000,299.000000,78.570000,93396.937500,24.92,111.62,35.259998,PM10,2905
21.900000,33.419998,6.450000,5.570000,0.450000,53.919998,2.510000,2.480000,298.040009,81.680000,92137.929688,24.91,111.77,33.419998,PM10,2906
21.320000,32.599998,5.540000,5.400000,0.440000,54.549999,3.050000,2.040000,298.019989,82.080002,92300.218750,24.9,111.92,32.599998,PM10,2907
20.190001,31.700001,4.880000,5.910000,0.460000,54.090000,3.660000,2.490000,299.040009,78.820000,93516.718750,24.89,112.07,31.700001,PM10,2908
21.200001,32.689999,6.310000,5.900000,0.500000,53.639999,2.570000,2.040000,301.119995,71.959999,96630.031250,25.09,111.04,32.689999,PM10,3046
21.680000,32.770000,6.460000,6.010000,0.490000,52.930000,2.710000,1.130000,300.850006,71.959999,95924.601562,25.08,111.19,32.770000,PM10,3047
23.450001,37.040001,8.180000,6.700000,0.520000,52.139999,1.540000,3.020000,300.470001,75.099998,96019.968750,25.06,111.48,37.040001,PM10,3049
21.840000,34.209999,7.750000,6.250000,0.480000,52.369999,1.710000,3.120000,299.720001,76.339996,94531.929688,25.06,111.63,34.209999,PM10,3050
21.200001,31.950001,5.890000,5.550000,0.430000,52.910000,2.220000,2.380000,298.239990,80.989998,92579.617188,25.05,111.78,31.950001,PM10,3051
20.820000,31.219999,5.130000,5.430000,0.420000,53.020000,3.280000,1.930000,297.559998,82.739998,91541.640625,25.04,111.93,31.219999,PM10,3052
18.860001,29.309999,4.570000,5.500000,0.430000,52.639999,3.410000,1.590000,299.160004,76.849998,93471.882812,25.03,112.08,29.309999,PM10,3053
19.540001,33.830002,5.350000,9.570000,0.730000,56.040001,2.030000,2.300000,298.190002,79.500000,91982.796875,24.98,112.82,33.830002,PM10,3058
19.299999,32.980000,4.760000,8.970000,0.720000,56.189999,2.680000,1.470000,297.350006,81.019997,90499.773438,24.97,112.97,32.980000,PM10,3059
22.540001,32.439999,6.380000,5.790000,0.450000,53.959999,3.020000,0.900000,299.859985,75.730003,95011.867188,25.21,111.2,32.439999,PM10,3192
23.200001,34.009998,6.680000,6.190000,0.470000,52.389999,3.330000,1.830000,300.269989,74.070000,95323.882812,25.21,111.34,34.009998,PM10,3193
23.090000,35.610001,7.260000,6.550000,0.490000,51.299999,2.410000,3.250000,300.779999,73.419998,96259.093750,25.2,111.49,35.610001,PM10,3194
21.650000,33.669998,7.270000,6.290000,0.470000,51.689999,1.400000,3.400000,300.290009,74.580002,95450.281250,25.19,111.64,33.669998,PM10,3195
21.650000,32.099998,5.670000,5.580000,0.430000,52.540001,1.880000,3.000000,297.730011,82.320000,91905.859375,25.18,111.79,32.099998,PM10,3196
21.469999,31.660000,5.060000,5.540000,0.420000,52.529999,3.210000,2.450000,296.769989,83.930000,90144.789062,25.17,111.94,31.660000,PM10,3197
19.660000,29.809999,4.510000,5.340000,0.440000,52.380001,3.060000,1.530000,297.899994,79.389999,91596.296875,25.16,112.09,29.809999,PM10,3198
18.299999,30.059999,4.200000,6.100000,0.570000,55.599998,2.300000,1.330000,298.359985,78.449997,92353.007812,25.15,112.39,30.059999,PM10,3200
18.240000,32.500000,4.940000,8.780000,0.740000,54.880001,2.420000,2.170000,299.929993,74.760002,94678.531250,25.14,112.53,32.500000,PM10,3201
17.799999,33.540001,5.630000,10.700000,0.840000,53.770000,2.100000,2.630000,301.160004,71.400002,96291.203125,25.13,112.68,33.540001,PM10,3202
17.160000,32.310001,5.590000,9.890000,0.820000,54.310001,1.870000,2.260000,301.200012,70.809998,96060.476562,25.12,112.83,32.310001,PM10,3203
17.180000,31.760000,5.130000,9.520000,0.810000,54.730000,2.000000,1.400000,300.299988,72.550003,94634.226562,25.11,112.98,31.760000,PM10,3204
24.969999,34.849998,6.770000,5.810000,0.450000,53.790001,3.850000,2.590000,298.130005,80.580002,92239.726562,25.35,111.2,35.671429,PM2.5,3336
23.799999,34.060001,6.620000,6.040000,0.450000,52.320000,3.990000,2.650000,299.510010,75.040001,93591.578125,25.34,111.35,34.060001,PM10,3337
22.450001,34.270000,6.730000,6.480000,0.470000,50.790001,2.770000,3.110000,301.929993,68.870003,97299.070312,25.33,111.5,34.270000,PM10,3338
21.110001,33.139999,6.950000,6.450000,0.470000,51.090000,1.750000,3.670000,301.820007,69.260002,97213.921875,25.32,111.65,33.139999,PM10,3339
20.340000,30.980000,5.790000,5.840000,0.430000,51.939999,2.180000,3.820000,299.709991,74.660004,93979.640625,25.32,111.8,30.980000,PM10,3340
20.660000,31.070000,5.290000,5.860000,0.440000,51.730000,3.040000,3.120000,298.200012,78.180000,91621.367188,25.31,111.95,31.070000,PM10,3341
20.219999,30.740000,5.010000,5.650000,0.480000,52.080002,3.130000,2.340000,297.899994,78.800003,91275.007812,25.3,112.1,30.740000,PM10,3342
18.790001,29.660000,4.450000,5.530000,0.520000,52.779999,2.770000,2.350000,298.470001,76.809998,92016.796875,25.29,112.25,29.660000,PM10,3343
17.790001,29.500000,4.270000,5.940000,0.600000,53.459999,2.620000,2.160000,299.100006,74.739998,92743.382812,25.28,112.4,29.500000,PM10,3344
17.780001,31.680000,4.910000,8.070000,0.750000,52.790001,2.260000,1.860000,300.059998,73.190002,94405.523438,25.27,112.55,31.680000,PM10,3345
17.740000,33.779999,5.670000,10.060000,0.880000,52.340000,1.680000,1.400000,301.220001,71.320000,96552.531250,25.26,112.69,33.779999,PM10,3346
17.320000,34.049999,6.260000,10.490000,0.930000,54.630001,1.160000,0.810000,301.989990,69.680000,97836.671875,25.25,112.84,34.049999,PM10,3347
17.540001,33.990002,6.360000,11.030000,0.940000,56.029999,1.090000,0.500000,301.660004,70.290001,97443.507812,25.24,112.99,33.990002,PM10,3348
24.299999,34.669998,6.580000,5.930000,0.450000,51.720001,3.110000,2.280000,300.480011,71.339996,94534.210938,25.48,111.36,34.714283,PM2.5,3483
23.040001,34.509998,6.430000,6.340000,0.460000,50.320000,2.070000,1.950000,302.410004,67.000000,97747.039062,25.47,111.51,34.509998,PM10,3484
21.610001,33.599998,6.630000,6.590000,0.470000,49.799999,1.670000,2.550000,302.730011,67.040001,98646.500000,25.46,111.66,33.599998,PM10,3485
19.940001,31.080000,5.980000,6.270000,0.450000,49.980000,2.300000,3.020000,302.070007,67.949997,97349.281250,25.45,111.81,31.080000,PM10,3486
19.690001,30.559999,5.590000,6.320000,0.460000,50.320000,2.950000,2.550000,300.950012,69.820000,95367.710938,25.44,111.96,30.559999,PM10,3487
19.610001,30.670000,5.500000,6.240000,0.510000,50.540001,3.200000,2.210000,300.010010,71.949997,93979.640625,25.43,112.11,30.670000,PM10,3488
17.969999,29.299999,4.740000,5.950000,0.560000,51.139999,2.830000,2.010000,300.989990,69.019997,95282.289062,25.42,112.26,29.299999,PM10,3489
