PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,24.700001,8.420000,5.440000,0.340000,63.759998,-8.010000,9.300000,295.829987,93.839996,91433.898438,24.79,111.61,28.442858,PM2.5,2760
17.730000,21.889999,7.660000,6.390000,0.310000,63.820000,-5.790000,7.770000,297.160004,89.940002,93236.812500,24.77,111.91,25.328571,PM2.5,2762
18.790001,23.860001,7.400000,4.980000,0.480000,60.720001,-7.780000,6.180000,296.799988,87.190002,92064.562500,24.95,111.03,26.842859,PM2.5,2901
18.660000,24.350000,9.070000,5.770000,0.400000,62.360001,-6.870000,7.990000,300.079987,76.099998,96132.546875,24.93,111.47,26.657143,PM2.5,2904
19.330000,24.250000,8.790000,5.540000,0.350000,63.270000,-8.490000,8.970000,297.399994,85.839996,92817.953125,24.92,111.62,27.614286,PM2.5,2905
19.480000,23.799999,8.220000,5.710000,0.320000,63.130001,-8.010000,8.470000,296.079987,92.629997,91610.257812,24.91,111.77,27.828571,PM2.5,2906
18.459999,22.549999,8.100000,6.230000,0.320000,62.080002,-7.200000,7.580000,295.980011,94.550003,91817.882812,24.9,111.92,26.371428,PM2.5,2907
17.379999,21.719999,8.370000,7.290000,0.350000,60.099998,-7.380000,7.540000,296.679993,93.300003,93057.578125,24.89,112.07,24.828569,PM2.5,2908
17.809999,23.170000,7.510000,5.340000,0.490000,60.169998,-7.770000,3.170000,299.670013,77.519997,95975.781250,25.09,111.04,25.442856,PM2.5,3046
19.260000,24.870001,8.090000,5.580000,0.480000,60.889999,-8.000000,5.090000,298.730011,82.279999,95302.843750,25.08,111.19,27.514286,PM2.5,3047
19.090000,24.600000,8.920000,5.860000,0.390000,61.549999,-7.140000,7.010000,299.609985,77.449997,95447.117188,25.06,111.48,27.271429,PM2.5,3049
18.940001,23.760000,8.710000,5.640000,0.340000,62.230000,-8.790000,8.130000,298.410004,81.760002,93971.640625,25.06,111.63,27.057144,PM2.5,3050
19.080000,23.230000,8.200000,5.610000,0.310000,61.990002,-9.230000,7.960000,296.549988,90.080002,92051.859375,25.05,111.78,27.257143,PM2.5,3051
18.920000,22.930000,8.180000,6.170000,0.320000,59.860001,-8.500000,7.080000,295.190002,97.889999,91056.148438,25.04,111.93,27.028572,PM2.5,3052
18.090000,22.570000,8.580000,7.240000,0.380000,57.950001,-8.100000,7.030000,296.089996,96.510002,93019.812500,25.03,112.08,25.842857,PM2.5,3053
14.540000,21.170000,9.450000,10.010000,0.750000,48.439999,-8.920000,10.250000,296.940002,84.000000,91607.640625,24.98,112.82,21.170000,PM10,3058
15.490000,22.490000,9.180000,10.510000,0.820000,46.090000,-9.240000,9.840000,295.089996,93.970001,90165.203125,24.97,112.97,22.490000,PM10,3059
20.350000,25.980000,7.960000,5.750000,0.470000,60.139999,-8.010000,3.580000,298.040009,84.660004,94427.976562,25.21,111.2,29.071428,PM2.5,3192
20.730000,26.620001,8.470000,6.200000,0.460000,59.360001,-6.460000,4.770000,298.450012,83.160004,94771.179688,25.21,111.34,29.614285,PM2.5,3193
19.290001,24.740000,8.620000,5.970000,0.380000,59.810001,-6.410000,6.180000,299.829987,76.580002,95708.476562,25.2,111.49,27.557144,PM2.5,3194
18.559999,23.370001,8.500000,5.760000,0.340000,59.980000,-8.570000,8.050000,299.429993,76.930000,94887.531250,25.19,111.64,26.514284,PM2.5,3195
19.030001,23.200001,8.150000,5.720000,0.340000,59.299999,-9.890000,8.970000,296.410004,88.470001,91364.031250,25.18,111.79,27.185715,PM2.5,3196
19.570000,23.770000,8.250000,6.430000,0.390000,56.590000,-9.260000,8.430000,294.420013,98.320000,89642.843750,25.17,111.94,27.957142,PM2.5,3197
18.590000,23.400000,8.740000,7.100000,0.480000,55.400002,-8.900000,8.310000,295.049988,97.790001,91125.039062,25.16,112.09,26.557142,PM2.5,3198
17.740000,24.309999,10.200000,10.010000,0.740000,50.080002,-7.340000,8.310000,296.160004,91.660004,91974.328125,25.15,112.39,25.342857,PM2.5,3200
16.430000,23.840000,10.600000,11.420000,0.850000,46.700001,-5.960000,7.180000,298.709991,79.629997,94343.476562,25.14,112.53,23.840000,PM10,3201
14.800000,22.510000,10.340000,11.400000,0.900000,44.439999,-6.140000,6.350000,300.600006,71.410004,95959.109375,25.13,112.68,22.510000,PM10,3202
13.940000,21.670000,9.960000,11.190000,0.910000,43.549999,-7.600000,7.170000,300.290009,72.680000,95727.320312,25.12,112.83,22.750000,CO,3203
14.120000,22.020000,9.460000,11.270000,0.950000,42.910000,-9.380000,8.480000,298.519989,80.690002,94308.476562,25.11,112.98,23.750000,CO,3204
21.730000,27.100000,7.730000,5.500000,0.430000,59.389999,-8.040000,4.040000,296.160004,90.449997,91675.906250,25.35,111.2,31.042856,PM2.5,3336
21.750000,27.309999,8.000000,5.950000,0.430000,58.169998,-6.360000,4.180000,297.089996,87.860001,93069.242188,25.34,111.35,31.071428,PM2.5,3337
19.580000,24.980000,8.210000,6.100000,0.370000,57.389999,-5.250000,4.490000,300.549988,74.400002,96785.507812,25.33,111.5,27.971428,PM2.5,3338
18.190001,23.010000,8.270000,5.990000,0.350000,57.290001,-6.590000,6.410000,301.119995,70.300003,96676.046875,25.32,111.65,25.985716,PM2.5,3339
18.209999,22.480000,8.200000,6.020000,0.370000,56.740002,-9.010000,8.880000,298.480011,78.919998,93430.546875,25.32,111.8,26.014284,PM2.5,3340
18.490000,22.870001,8.420000,6.490000,0.460000,54.980000,-9.920000,9.910000,296.079987,89.199997,91096.632812,25.31,111.95,26.414286,PM2.5,3341
18.400000,23.459999,9.050000,7.350000,0.590000,53.270000,-9.340000,9.710000,295.489990,92.489998,90791.101562,25.3,112.1,26.285713,PM2.5,3342
17.990000,24.030001,9.840000,8.850000,0.720000,50.400002,-8.960000,9.720000,296.230011,89.300003,91569.562500,25.29,112.25,25.699999,PM2.5,3343
17.650000,24.540001,10.530000,10.350000,0.850000,46.930000,-8.610000,9.040000,296.880005,86.680000,92348.500000,25.28,112.4,25.214285,PM2.5,3344
17.180000,25.080000,10.700000,11.490000,0.990000,43.660000,-7.900000,6.700000,298.190002,82.180000,94072.109375,25.27,112.55,25.080000,PM10,3345
15.710000,24.070000,10.160000,11.670000,1.060000,41.730000,-7.710000,4.330000,300.029999,75.720001,96255.921875,25.26,112.69,26.499998,CO,3346
14.160000,22.520000,9.690000,11.600000,1.060000,41.470001,-7.890000,4.190000,301.070007,72.449997,97560.906250,25.25,112.84,26.499998,CO,3347
13.390000,21.700001,9.020000,11.440000,1.060000,41.509998,-8.740000,5.760000,300.480011,75.199997,97172.132812,25.24,112.99,26.499998,CO,3348
