PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.200000,12.250000,3.920000,3.680000,0.210000,45.410000,-10.910000,-5.520000,297.989990,81.269997,90964.976562,24.79,111.61,13.142857,PM2.5,2760
8.250000,11.430000,3.650000,4.300000,0.210000,42.330002,-10.930000,-6.370000,298.670013,81.260002,92665.093750,24.77,111.91,11.785714,PM2.5,2762
15.880000,19.100000,6.020000,4.610000,0.410000,59.500000,-10.820000,-7.080000,298.290009,80.820000,91741.523438,24.95,111.03,22.685715,PM2.5,2901
11.820000,15.560000,5.650000,4.840000,0.270000,48.060001,-7.340000,-6.680000,302.049988,67.419998,95683.796875,24.93,111.47,16.885714,PM2.5,2904
9.950000,13.200000,4.710000,4.220000,0.220000,46.189999,-9.920000,-4.960000,299.399994,75.510002,92376.687500,24.92,111.62,14.214286,PM2.5,2905
9.200000,12.290000,4.140000,4.110000,0.200000,44.779999,-11.230000,-4.440000,297.920013,81.879997,91131.843750,24.91,111.77,13.142857,PM2.5,2906
9.020000,12.350000,4.100000,4.510000,0.210000,43.209999,-11.370000,-5.260000,297.630005,84.389999,91300.093750,24.9,111.92,12.885715,PM2.5,2907
8.980000,12.780000,4.250000,5.260000,0.240000,41.779999,-10.550000,-5.160000,298.290009,83.120003,92534.343750,24.89,112.07,12.828570,PM2.5,2908
16.000000,19.219999,6.430000,5.070000,0.410000,61.980000,-9.760000,-6.770000,301.809998,68.180000,95599.898438,25.09,111.04,22.857143,PM2.5,3046
15.700000,19.100000,6.610000,5.270000,0.380000,58.139999,-9.220000,-6.470000,301.000000,71.320000,94927.796875,25.08,111.19,22.428572,PM2.5,3047
13.510000,17.290001,6.350000,5.360000,0.270000,50.389999,-7.080000,-7.510000,301.260010,70.330002,95016.882812,25.06,111.48,19.300001,PM2.5,3049
11.330000,14.870000,5.490000,4.810000,0.230000,47.740002,-8.420000,-5.380000,300.429993,71.959999,93538.367188,25.06,111.63,16.185715,PM2.5,3050
10.030000,13.370000,4.700000,4.430000,0.210000,46.470001,-10.900000,-4.330000,298.850006,77.050003,91582.906250,25.05,111.78,14.328571,PM2.5,3051
9.680000,13.190000,4.450000,4.480000,0.220000,45.200001,-11.370000,-4.520000,297.510010,83.150002,90573.171875,25.04,111.93,13.828572,PM2.5,3052
9.020000,12.920000,4.450000,4.930000,0.230000,43.900002,-10.150000,-4.280000,298.869995,79.050003,92522.382812,25.03,112.08,12.920000,PM10,3053
7.150000,11.790000,3.730000,5.660000,0.450000,43.549999,-11.210000,-1.750000,297.429993,85.849998,91032.273438,24.98,112.82,11.790000,PM10,3058
7.930000,12.750000,3.760000,6.140000,0.530000,43.150002,-12.860000,0.030000,295.690002,94.559998,89555.687500,24.97,112.97,13.249999,CO,3059
17.299999,20.830000,7.120000,5.440000,0.360000,60.720001,-9.760000,-7.720000,300.640015,71.440002,94017.898438,25.21,111.2,24.714285,PM2.5,3192
17.110001,21.010000,7.510000,5.810000,0.330000,56.590000,-8.520000,-8.430000,300.399994,73.489998,94357.156250,25.21,111.34,24.442858,PM2.5,3193
16.000000,20.280001,7.370000,6.010000,0.280000,52.779999,-6.560000,-7.730000,301.209991,70.959999,95302.976562,25.2,111.49,22.857143,PM2.5,3194
