PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.759998,61.730000,8.970000,6.540000,0.480000,93.550003,-0.270000,0.780000,296.089996,71.089996,92040.609375,24.79,111.61,68.449997,PM2.5,2760
46.520000,58.240002,8.450000,6.870000,0.470000,94.709999,0.260000,-0.580000,296.989990,67.779999,93761.953125,24.77,111.91,64.400002,PM2.5,2762
52.570000,63.419998,8.580000,6.830000,0.580000,95.410004,0.700000,2.100000,296.850006,68.879997,92809.390625,24.95,111.03,71.962502,PM2.5,2901
49.889999,62.639999,9.870000,7.350000,0.510000,95.410004,-0.360000,0.610000,298.790009,63.080002,96812.203125,24.93,111.47,68.612503,PM2.5,2904
47.230000,58.779999,9.210000,6.710000,0.470000,94.379997,-0.510000,1.100000,296.929993,67.370003,93443.617188,24.92,111.62,65.287498,PM2.5,2905
45.160000,55.919998,8.340000,6.080000,0.430000,94.739998,0.240000,0.360000,295.779999,70.360001,92175.023438,24.91,111.77,62.700001,PM2.5,2906
43.919998,54.810001,8.290000,6.250000,0.430000,95.320000,1.040000,-0.340000,295.929993,69.550003,92339.750000,24.9,111.92,61.149998,PM2.5,2907
43.799999,55.560001,8.730000,7.430000,0.470000,93.820000,1.680000,-0.380000,296.739990,67.120003,93574.156250,24.89,112.07,61.000000,PM2.5,2908
49.790001,60.009998,9.530000,7.080000,0.550000,98.519997,0.220000,1.170000,299.010010,62.080002,96707.773438,25.09,111.04,68.487503,PM2.5,3046
49.919998,60.480000,9.590000,7.380000,0.530000,96.440002,0.650000,0.710000,298.450012,63.270000,95998.578125,25.08,111.19,68.649994,PM2.5,3047
47.200001,59.009998,9.680000,7.440000,0.480000,94.949997,-0.080000,0.810000,298.179993,63.720001,96096.062500,25.06,111.48,65.250000,PM2.5,3049
44.279999,55.500000,9.210000,7.120000,0.450000,94.199997,-0.410000,1.190000,297.600006,64.260002,94592.406250,25.06,111.63,61.599998,PM2.5,3050
42.880001,53.639999,8.410000,6.800000,0.430000,93.940002,0.140000,0.670000,296.230011,67.980003,92620.203125,25.05,111.78,59.850002,PM2.5,3051
43.070000,54.310001,8.550000,7.120000,0.430000,94.309998,1.290000,0.080000,295.459991,70.150002,91575.750000,25.04,111.93,60.087502,PM2.5,3052
42.470001,54.730000,9.190000,7.540000,0.470000,94.180000,1.500000,-0.670000,296.970001,65.300003,93528.429688,25.03,112.08,59.337502,PM2.5,3053
47.950001,65.389999,11.280000,15.040000,0.820000,92.970001,-0.060000,0.880000,295.730011,72.570000,92024.406250,24.98,112.82,66.187500,PM2.5,3058
50.709999,68.980003,11.050000,15.490000,0.870000,91.889999,0.660000,0.870000,294.529999,77.589996,90528.343750,24.97,112.97,69.637497,PM2.5,3059
49.900002,60.490002,9.960000,7.610000,0.520000,98.379997,0.360000,0.390000,297.970001,62.610001,95073.109375,25.21,111.2,68.625000,PM2.5,3192
50.150002,61.770000,10.040000,7.830000,0.520000,96.300003,1.050000,0.340000,298.059998,62.610001,95393.203125,25.21,111.34,68.937500,PM2.5,3193
48.220001,60.509998,10.380000,7.950000,0.500000,95.820000,0.700000,0.760000,298.299988,62.860001,96343.968750,25.2,111.49,66.525002,PM2.5,3194
43.849998,55.490002,9.730000,7.610000,0.460000,95.260002,-0.020000,1.080000,298.160004,62.250000,95523.843750,25.19,111.64,61.062500,PM2.5,3195
43.060001,54.369999,8.800000,7.260000,0.430000,94.199997,0.440000,1.140000,295.839996,68.480003,91941.593750,25.18,111.79,60.075001,PM2.5,3196
44.020000,56.020000,8.910000,7.570000,0.440000,93.900002,1.340000,0.750000,294.519989,72.580002,90167.039062,25.17,111.94,61.275002,PM2.5,3197
43.340000,56.299999,9.390000,7.340000,0.470000,94.709999,1.050000,-0.310000,295.660004,68.779999,91633.046875,25.16,112.09,60.424999,PM2.5,3198
44.919998,61.220001,11.020000,9.410000,0.600000,93.379997,0.040000,-0.800000,296.059998,68.639999,92400.023438,25.15,112.39,62.399998,PM2.5,3200
49.529999,69.279999,13.630000,15.530000,0.800000,90.559998,0.190000,-0.650000,297.239990,66.029999,94755.906250,25.14,112.53,68.162498,PM2.5,3201
49.990002,71.110001,14.880000,18.510000,0.910000,89.580002,0.130000,0.180000,298.059998,64.830002,96389.546875,25.13,112.68,68.737503,PM2.5,3202
46.480000,66.570000,13.260000,16.780001,0.910000,90.750000,0.020000,0.710000,298.179993,64.720001,96155.687500,25.12,112.83,64.349998,PM2.5,3203
47.389999,67.430000,12.070000,16.840000,0.930000,89.529999,0.300000,1.100000,297.290009,67.529999,94710.937500,25.11,112.98,65.487503,PM2.5,3204
52.599998,63.410000,10.610000,7.850000,0.540000,99.110001,0.960000,0.930000,296.459991,64.519997,92280.421875,25.35,111.2,72.000000,PM2.5,3336
50.759998,62.090000,10.230000,7.630000,0.510000,97.089996,0.760000,0.480000,297.170013,64.029999,93655.382812,25.34,111.35,69.699997,PM2.5,3337
50.459999,63.490002,11.390000,8.180000,0.520000,98.230003,0.340000,0.110000,298.940002,61.130001,97409.453125,25.33,111.5,69.324997,PM2.5,3338
45.919998,58.810001,11.130000,8.430000,0.490000,96.930000,0.100000,0.700000,299.040009,60.009998,97319.531250,25.32,111.65,63.649998,PM2.5,3339
43.299999,55.599998,10.030000,8.130000,0.460000,95.150002,0.120000,1.180000,297.279999,63.910000,94045.976562,25.32,111.8,60.375000,PM2.5,3340
45.340000,58.410000,10.100000,8.450000,0.470000,93.820000,0.490000,1.000000,295.540009,69.290001,91664.656250,25.31,111.95,62.924999,PM2.5,3341
47.080002,61.490002,10.900000,8.310000,0.510000,94.900002,0.620000,0.480000,295.260010,70.059998,91313.578125,25.3,112.1,65.100006,PM2.5,3342
47.490002,63.090000,11.200000,8.640000,0.560000,95.120003,0.420000,0.340000,295.799988,68.489998,92065.523438,25.29,112.25,65.612503,PM2.5,3343
47.680000,65.019997,12.230000,10.000000,0.630000,94.750000,0.510000,0.110000,296.230011,67.349998,92802.593750,25.28,112.4,65.849998,PM2.5,3344
50.650002,71.120003,14.810000,15.840000,0.810000,90.389999,0.680000,-0.290000,297.160004,65.230003,94482.882812,25.27,112.55,69.562500,PM2.5,3345
50.419998,73.360001,16.450001,20.120001,0.930000,86.949997,0.370000,-0.150000,298.130005,63.310001,96654.531250,25.26,112.69,69.274994,PM2.5,3346
47.259998,70.129997,16.049999,19.830000,0.950000,89.459999,0.090000,0.480000,298.899994,61.720001,97953.578125,25.25,112.84,65.324997,PM2.5,3347
46.680000,68.389999,14.300000,19.860001,0.970000,89.589996,0.280000,0.950000,298.660004,62.830002,97554.250000,25.24,112.99,64.599998,PM2.5,3348
