PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.680000,19.120001,5.390000,4.380000,0.250000,44.730000,-7.780000,-6.430000,298.119995,79.019997,91105.992188,24.79,111.61,20.971430,PM2.5,2760
13.330000,17.850000,5.170000,4.840000,0.240000,43.840000,-8.140000,-7.100000,298.709991,79.080002,92794.523438,24.77,111.91,19.042856,PM2.5,2762
20.770000,24.809999,6.640000,4.980000,0.390000,61.290001,-8.380000,-7.250000,298.589996,78.309998,91902.937500,24.95,111.03,29.671429,PM2.5,2901
16.830000,22.230000,6.520000,5.510000,0.300000,49.200001,-5.330000,-7.220000,301.920013,67.459999,95817.617188,24.93,111.47,24.042856,PM2.5,2904
15.420000,20.129999,5.970000,4.930000,0.250000,47.669998,-7.170000,-6.110000,299.299988,74.980003,92508.781250,24.92,111.62,22.028572,PM2.5,2905
14.550000,18.910000,5.530000,4.690000,0.240000,46.930000,-8.140000,-5.540000,298.000000,79.989998,91260.578125,24.91,111.77,20.785715,PM2.5,2906
14.200000,18.780001,5.540000,4.900000,0.250000,46.169998,-8.360000,-6.100000,297.720001,82.230003,91421.726562,24.9,111.92,20.285713,PM2.5,2907
14.040000,19.170000,5.710000,5.610000,0.270000,45.160000,-7.860000,-5.760000,298.320007,81.160004,92648.296875,24.89,112.07,20.057142,PM2.5,2908
20.920000,25.240000,7.140000,5.560000,0.400000,64.690002,-7.360000,-6.270000,302.000000,66.730003,95753.671875,25.09,111.04,29.885714,PM2.5,3046
20.150000,24.740000,7.000000,5.680000,0.370000,60.889999,-7.190000,-6.140000,301.200012,69.720001,95068.890625,25.08,111.19,28.785713,PM2.5,3047
18.030001,23.320000,6.820000,5.810000,0.290000,53.570000,-5.760000,-8.000000,301.239990,69.930000,95134.226562,25.06,111.48,25.757143,PM2.5,3049
16.440001,21.559999,6.430000,5.510000,0.260000,51.139999,-6.350000,-6.650000,300.279999,71.839996,93657.148438,25.06,111.63,23.485716,PM2.5,3050
15.460000,20.280001,5.980000,5.200000,0.250000,50.009998,-7.870000,-5.900000,298.739990,76.400002,91706.406250,25.05,111.78,22.085714,PM2.5,3051
15.190000,20.110001,5.870000,5.140000,0.250000,48.980000,-8.180000,-5.960000,297.500000,81.809998,90686.718750,25.04,111.93,21.699999,PM2.5,3052
14.150000,19.440001,5.930000,5.410000,0.270000,48.230000,-7.220000,-5.350000,298.890015,77.540001,92625.742188,25.03,112.08,20.214285,PM2.5,3053
13.340000,19.160000,5.840000,6.460000,0.480000,49.869999,-8.790000,-3.920000,297.109985,84.849998,91127.437500,24.98,112.82,19.160000,PM10,3058
14.910000,21.010000,5.850000,7.130000,0.560000,49.169998,-9.420000,-2.540000,295.519989,92.300003,89664.156250,24.97,112.97,21.299999,PM2.5,3059
21.600000,26.450001,7.280000,5.640000,0.350000,65.440002,-7.830000,-7.450000,300.890015,69.669998,94145.937500,25.21,111.2,30.857143,PM2.5,3192
20.990000,26.250000,7.270000,5.940000,0.320000,61.400002,-7.440000,-8.330000,300.600006,71.940002,94467.851562,25.21,111.34,29.985714,PM2.5,3193
19.950001,25.760000,7.250000,6.230000,0.290000,57.299999,-5.790000,-7.940000,301.220001,70.529999,95408.960938,25.2,111.49,28.500002,PM2.5,3194
18.379999,24.260000,7.050000,6.170000,0.270000,54.560001,-5.880000,-7.000000,300.829987,70.849998,94592.796875,25.19,111.64,26.257141,PM2.5,3195
17.910000,23.559999,6.690000,5.940000,0.260000,52.740002,-7.570000,-6.360000,298.029999,79.419998,91060.296875,25.18,111.79,25.585714,PM2.5,3196
17.670000,23.379999,6.540000,5.810000,0.270000,51.110001,-7.770000,-5.840000,296.279999,86.440002,89328.687500,25.17,111.94,25.242857,PM2.5,3197
16.190001,22.129999,6.510000,5.800000,0.280000,50.150002,-7.010000,-5.660000,297.429993,82.440002,90779.093750,25.16,112.09,23.128572,PM2.5,3198
14.760000,21.030001,6.540000,6.340000,0.340000,49.049999,-7.660000,-5.390000,297.640015,82.919998,91527.593750,25.15,112.39,21.085714,PM2.5,3200
14.510000,21.500000,6.960000,7.350000,0.410000,47.910000,-7.120000,-4.850000,299.029999,79.339996,93852.656250,25.14,112.53,21.500000,PM10,3201
14.000000,21.190001,7.260000,7.820000,0.480000,47.820000,-6.560000,-4.210000,300.170013,75.940002,95459.773438,25.13,112.68,21.190001,PM10,3202
13.440000,20.340000,7.170000,7.710000,0.530000,48.970001,-6.810000,-3.100000,300.089996,75.750000,95231.109375,25.12,112.83,20.340000,PM10,3203
13.410000,19.990000,6.710000,7.430000,0.560000,50.180000,-8.090000,-1.670000,299.019989,79.169998,93804.289062,25.11,112.98,19.990000,PM10,3204
24.930000,30.260000,7.700000,5.780000,0.360000,68.230003,-7.480000,-7.990000,298.579987,77.309998,91436.109375,25.35,111.2,35.614285,PM2.5,3336
23.480000,29.299999,7.600000,6.130000,0.330000,64.290001,-7.000000,-7.330000,299.429993,75.160004,92801.609375,25.34,111.35,33.542858,PM2.5,3337
22.040001,28.719999,7.740000,6.800000,0.310000,59.860001,-5.700000,-6.730000,302.149994,67.440002,96482.960938,25.33,111.5,31.485716,PM2.5,3338
20.559999,27.490000,7.800000,6.930000,0.290000,57.360001,-5.850000,-6.440000,302.119995,67.400002,96376.843750,25.32,111.65,29.371428,PM2.5,3339
20.370001,27.400000,7.790000,7.050000,0.290000,54.880001,-6.930000,-5.830000,299.440002,75.730003,93162.726562,25.32,111.8,29.100000,PM2.5,3340
20.540001,27.879999,7.810000,7.200000,0.300000,52.290001,-7.290000,-4.910000,297.309998,83.580002,90826.570312,25.31,111.95,29.342859,PM2.5,3341
19.730000,27.340000,7.880000,7.210000,0.320000,50.689999,-6.880000,-4.860000,296.850006,85.720001,90486.453125,25.3,112.1,28.185713,PM2.5,3342
18.320000,26.090000,7.790000,7.420000,0.350000,49.230000,-6.490000,-4.580000,297.320007,84.360001,91229.843750,25.29,112.25,26.171429,PM2.5,3343
16.969999,24.750000,7.900000,7.770000,0.400000,48.389999,-6.630000,-3.680000,298.010010,81.570000,91956.421875,25.28,112.4,24.750000,PM10,3344
15.890000,23.850000,8.240000,8.400000,0.450000,47.669998,-6.790000,-3.000000,299.339996,76.900002,93607.109375,25.27,112.55,23.850000,PM10,3345
14.630000,22.320000,8.380000,8.650000,0.500000,47.389999,-6.530000,-2.750000,300.959991,71.720001,95735.039062,25.26,112.69,22.320000,PM10,3346
13.470000,20.610001,8.370000,8.560000,0.530000,48.340000,-5.970000,-2.840000,301.920013,68.699997,97006.296875,25.25,112.84,20.610001,PM10,3347
13.020000,19.780001,7.790000,8.290000,0.560000,49.380001,-6.070000,-2.200000,301.529999,70.070000,96611.039062,25.24,112.99,19.780001,PM10,3348
26.000000,33.090000,8.000000,6.570000,0.340000,67.019997,-6.250000,-5.720000,300.470001,71.290001,93773.023438,25.48,111.36,37.142857,PM2.5,3483
23.959999,31.610001,8.050000,7.080000,0.320000,63.279999,-5.920000,-5.630000,302.910004,64.470001,96945.671875,25.47,111.51,34.228569,PM2.5,3484
22.549999,30.510000,8.200000,7.420000,0.320000,60.299999,-6.140000,-5.570000,303.429993,63.490002,97818.773438,25.46,111.66,32.214283,PM2.5,3485
22.150000,30.610001,8.550000,7.950000,0.320000,57.419998,-6.660000,-5.280000,302.209991,67.160004,96529.039062,25.45,111.81,31.642857,PM2.5,3486
22.030001,31.160000,8.870000,8.330000,0.340000,55.099998,-6.980000,-4.630000,300.519989,72.379997,94562.351562,25.44,111.96,31.471430,PM2.5,3487
22.010000,31.799999,9.350000,8.770000,0.370000,52.430000,-6.640000,-4.130000,299.269989,76.769997,93195.296875,25.43,112.11,31.799999,PM10,3488
19.950001,29.820000,9.510000,9.120000,0.420000,50.360001,-5.800000,-3.770000,300.329987,73.099998,94498.726562,25.42,112.26,29.820000,PM10,3489
17.770000,27.010000,9.560000,9.060000,0.440000,49.209999,-5.910000,-3.470000,300.519989,71.750000,94451.367188,25.41,112.41,27.010000,PM10,3490
16.280001,24.680000,9.660000,8.880000,0.460000,48.930000,-6.630000,-2.820000,299.760010,73.610001,93357.187500,25.41,112.56,24.680000,PM10,3491
14.860000,22.370001,9.290000,8.660000,0.470000,48.560001,-7.160000,-2.580000,300.010010,72.629997,93720.460938,25.4,112.7,22.370001,PM10,3492
14.250000,21.309999,9.330000,8.840000,0.490000,48.099998,-6.680000,-3.220000,300.100006,72.870003,94131.171875,25.39,112.85,21.309999,PM10,3493
13.250000,19.820000,9.660000,9.000000,0.520000,48.360001,-5.080000,-3.030000,301.260010,69.849998,95893.507812,25.38,113.0,19.820000,PM10,3494
15.140000,20.620001,6.840000,5.830000,0.600000,52.169998,-8.720000,-2.840000,296.170013,90.459999,90744.843750,25.33,113.6,21.628572,PM2.5,3498
27.420000,35.250000,8.240000,6.580000,0.340000,70.169998,-6.100000,-5.950000,301.730011,66.300003,94809.937500,25.61,111.37,39.171429,PM2.5,3626
25.549999,33.700001,8.090000,6.910000,0.330000,66.870003,-6.210000,-6.070000,302.440002,64.949997,95904.859375,25.6,111.52,36.500000,PM2.5,3627
23.969999,32.389999,8.120000,7.310000,0.330000,63.689999,-6.330000,-5.610000,303.410004,62.790001,97340.812500,25.59,111.67,34.242855,PM2.5,3628
23.389999,32.500000,8.570000,7.990000,0.340000,61.090000,-6.850000,-5.310000,303.220001,63.470001,97254.203125,25.59,111.82,33.414284,PM2.5,3629
23.330000,33.439999,8.960000,8.760000,0.370000,57.980000,-7.140000,-5.100000,302.450012,65.959999,96571.218750,25.58,111.97,33.439999,PM10,3630
23.100000,34.230000,9.680000,9.610000,0.410000,55.090000,-6.880000,-4.560000,301.660004,67.970001,95606.226562,25.57,112.12,34.230000,PM10,3631
21.740000,33.389999,10.720000,10.510000,0.460000,52.610001,-6.230000,-4.230000,301.769989,67.430000,95695.421875,25.56,112.27,33.389999,PM10,3632
19.520000,30.530001,10.680000,10.400000,0.480000,50.820000,-5.680000,-4.000000,301.700012,67.389999,95610.703125,25.55,112.42,30.530001,PM10,3633
17.100000,26.650000,10.120000,9.670000,0.480000,49.830002,-5.900000,-3.370000,301.130005,68.680000,94817.171875,25.54,112.57,26.650000,PM10,3634
15.470000,23.410000,8.710000,8.390000,0.460000,49.400002,-7.250000,-2.920000,299.660004,73.019997,92961.703125,25.53,112.72,23.410000,PM10,3635
14.880000,21.990000,7.950000,7.670000,0.460000,49.000000,-7.400000,-2.650000,298.369995,77.769997,91736.929688,25.52,112.87,21.990000,PM10,3636
13.510000,20.090000,7.380000,7.260000,0.480000,48.680000,-6.180000,-2.510000,300.339996,71.739998,94373.218750,25.51,113.01,20.090000,PM10,3637
