PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,52.880001,14.060000,5.850000,0.520000,31.850000,0.360000,-3.040000,298.200012,84.849998,91584.781250,24.79,111.61,53.037498,PM2.5,2760
34.910000,47.799999,12.550000,5.270000,0.470000,36.470001,0.920000,-2.520000,299.440002,80.879997,93264.968750,24.77,111.91,49.871429,PM2.5,2762
42.090000,58.790001,15.250000,8.110000,0.690000,30.830000,-1.040000,-1.920000,298.970001,80.720001,92381.046875,24.95,111.03,58.862499,PM2.5,2901
31.980000,49.259998,14.860000,7.250000,0.580000,30.670000,-0.210000,-2.500000,301.109985,76.800003,96295.617188,24.93,111.47,49.259998,PM10,2904
38.680000,53.209999,14.920000,6.380000,0.520000,32.500000,-0.050000,-2.600000,298.940002,83.489998,92972.476562,24.92,111.62,54.599998,PM2.5,2905
41.040001,53.040001,13.900000,5.240000,0.470000,35.230000,0.790000,-3.040000,298.079987,86.019997,91712.757812,24.91,111.77,57.550003,PM2.5,2906
38.709999,49.299999,12.930000,4.890000,0.450000,38.689999,0.860000,-3.280000,298.519989,83.169998,91865.023438,24.9,111.92,54.637497,PM2.5,2907
36.790001,47.509998,12.740000,5.090000,0.460000,41.689999,0.820000,-2.730000,299.339996,80.760002,93077.218750,24.89,112.07,52.237503,PM2.5,2908
42.380001,57.549999,14.790000,8.750000,0.680000,32.630001,-0.650000,-1.710000,301.350006,74.910004,96219.296875,25.09,111.04,59.225002,PM2.5,3046
40.889999,55.919998,14.420000,8.560000,0.630000,31.570000,-0.110000,-1.690000,300.859985,76.790001,95514.796875,25.08,111.19,57.362499,PM2.5,3047
38.919998,52.660000,14.650000,7.030000,0.540000,33.330002,-0.630000,-2.940000,300.519989,79.250000,95591.593750,25.06,111.48,54.899998,PM2.5,3049
41.119999,53.849998,15.070000,6.450000,0.510000,35.279999,-0.320000,-2.880000,299.649994,81.519997,94104.500000,25.06,111.63,57.649998,PM2.5,3050
42.060001,52.930000,14.030000,5.620000,0.470000,38.169998,0.150000,-3.600000,298.459991,84.570000,92149.718750,25.05,111.78,58.825001,PM2.5,3051
39.820000,49.980000,13.120000,5.190000,0.450000,41.520000,0.580000,-4.310000,298.149994,83.660004,91111.039062,25.04,111.93,56.025002,PM2.5,3052
37.110001,47.490002,13.090000,4.920000,0.480000,44.779999,0.770000,-4.140000,299.559998,79.419998,93030.750000,25.03,112.08,52.637501,PM2.5,3053
32.189999,47.900002,11.430000,7.920000,0.810000,51.080002,-0.050000,-0.690000,297.779999,86.919998,91530.031250,24.98,112.82,47.900002,PM10,3058
32.779999,48.540001,10.840000,8.470000,0.840000,51.799999,-0.040000,-0.770000,296.799988,88.989998,90054.156250,24.97,112.97,48.540001,PM10,3059
42.169998,55.830002,14.080000,8.310000,0.610000,35.790001,-0.960000,-3.970000,300.690002,76.459999,94595.546875,25.21,111.2,58.962498,PM2.5,3192
40.759998,53.919998,13.610000,7.750000,0.570000,36.349998,-0.910000,-3.940000,300.720001,77.169998,94909.281250,25.21,111.34,57.199997,PM2.5,3193
40.939999,53.820000,14.290000,7.140000,0.550000,36.520000,-0.640000,-2.770000,300.619995,79.459999,95844.187500,25.2,111.49,57.424999,PM2.5,3194
42.080002,54.380001,15.240000,6.660000,0.520000,37.880001,-0.410000,-2.700000,300.170013,80.489998,95027.132812,25.19,111.64,58.850002,PM2.5,3195
43.480000,54.369999,14.170000,5.800000,0.490000,40.869999,-0.330000,-3.660000,297.940002,86.720001,91487.468750,25.18,111.79,60.599998,PM2.5,3196
42.439999,52.919998,13.320000,5.460000,0.490000,43.450001,0.380000,-4.390000,296.829987,89.250000,89732.648438,25.17,111.94,59.299999,PM2.5,3197
39.860001,50.619999,13.360000,4.980000,0.530000,46.939999,0.750000,-5.030000,298.049988,84.699997,91166.828125,25.16,112.09,56.075001,PM2.5,3198
35.750000,47.680000,12.610000,5.290000,0.660000,48.689999,0.860000,-4.810000,298.649994,83.019997,91907.390625,25.15,112.39,50.937500,PM2.5,3200
30.150000,43.639999,12.510000,6.900000,0.760000,47.599998,1.020000,-3.410000,300.170013,79.070000,94222.500000,25.14,112.53,43.639999,PM10,3201
27.780001,42.820000,12.430000,8.620000,0.880000,46.419998,0.760000,-1.000000,300.540009,79.870003,95829.726562,25.13,112.68,42.820000,PM10,3202
27.900000,43.619999,11.940000,8.670000,0.930000,49.470001,0.580000,0.550000,300.459991,79.300003,95599.976562,25.12,112.83,43.619999,PM10,3203
28.459999,44.119999,11.440000,9.430000,0.950000,50.590000,0.100000,0.520000,299.570007,81.269997,94172.507812,25.11,112.98,44.119999,PM10,3204
45.860001,58.950001,13.770000,7.700000,0.600000,39.840000,-0.720000,-4.980000,298.459991,83.980003,91859.187500,25.35,111.2,63.575001,PM2.5,3336
43.820000,55.840000,13.200000,7.170000,0.560000,40.900002,0.020000,-4.200000,299.549988,80.410004,93209.398438,25.34,111.35,61.025002,PM2.5,3337
40.889999,53.169998,13.730000,7.230000,0.560000,40.639999,0.130000,-2.610000,301.670013,75.669998,96894.289062,25.33,111.5,57.362499,PM2.5,3338
41.209999,54.070000,14.910000,7.240000,0.560000,40.369999,-0.330000,-1.830000,301.329987,77.400002,96799.062500,25.32,111.65,57.762497,PM2.5,3339
43.090000,54.930000,14.860000,6.690000,0.550000,42.250000,-0.410000,-2.000000,299.049988,84.570000,93573.796875,25.32,111.8,60.112499,PM2.5,3340
43.349998,54.900002,14.170000,6.310000,0.560000,44.490002,0.160000,-2.610000,297.390015,89.599998,91222.070312,25.31,111.95,60.437500,PM2.5,3341
42.919998,54.650002,14.010000,5.990000,0.620000,46.700001,0.650000,-3.710000,297.220001,90.059998,90869.179688,25.3,112.1,59.899998,PM2.5,3342
41.540001,53.770000,13.520000,6.050000,0.700000,47.310001,1.050000,-3.710000,297.600006,89.300003,91604.437500,25.29,112.25,58.175003,PM2.5,3343
37.730000,50.529999,12.860000,6.190000,0.770000,47.610001,1.670000,-3.510000,298.230011,86.860001,92321.359375,25.28,112.4,53.412498,PM2.5,3344
31.389999,45.349998,12.680000,7.370000,0.850000,47.360001,1.840000,-3.780000,299.799988,80.580002,93956.679688,25.27,112.55,45.349998,PM10,3345
26.879999,41.279999,12.130000,8.410000,0.910000,46.970001,0.900000,-2.920000,301.059998,77.459999,96082.921875,25.26,112.69,41.279999,PM10,3346
24.330000,38.709999,11.640000,9.050000,0.950000,48.160000,0.030000,-0.470000,301.670013,75.839996,97357.953125,25.25,112.84,38.709999,PM10,3347
23.980000,38.389999,11.370000,10.330000,0.970000,48.430000,-0.410000,-0.140000,301.459991,75.879997,96963.710938,25.24,112.99,38.389999,PM10,3348
44.480000,55.930000,12.830000,6.770000,0.550000,43.520000,0.670000,-3.420000,299.950012,80.160004,94158.703125,25.48,111.36,61.849998,PM2.5,3483
40.840000,52.450001,13.380000,7.130000,0.550000,43.869999,-0.030000,-3.080000,302.269989,73.290001,97341.062500,25.47,111.51,57.299999,PM2.5,3484
40.750000,52.790001,13.540000,7.240000,0.560000,44.430000,-0.550000,-1.980000,302.380005,74.519997,98230.023438,25.46,111.66,57.187500,PM2.5,3485
40.209999,52.130001,13.860000,7.060000,0.580000,44.799999,-0.230000,-0.930000,301.369995,77.760002,96936.476562,25.45,111.81,56.512497,PM2.5,3486
39.990002,51.959999,13.870000,6.920000,0.610000,47.049999,0.120000,-1.070000,300.059998,81.279999,94959.882812,25.44,111.96,56.237503,PM2.5,3487
40.320000,52.680000,13.770000,6.920000,0.690000,48.259998,0.770000,-2.170000,299.119995,84.309998,93573.953125,25.43,112.11,56.650002,PM2.5,3488
37.900002,51.060001,13.390000,7.400000,0.790000,48.250000,1.490000,-2.310000,299.959991,82.050003,94867.882812,25.42,112.26,53.625000,PM2.5,3489
35.509998,49.220001,12.670000,7.500000,0.870000,47.139999,1.500000,-2.260000,299.720001,83.290001,94818.640625,25.41,112.41,50.637497,PM2.5,3490
32.910000,47.299999,12.810000,8.350000,0.920000,46.830002,1.220000,-2.970000,299.200012,83.849998,93707.890625,25.41,112.56,47.299999,PM10,3491
28.850000,42.950001,11.920000,8.810000,0.930000,47.570000,0.650000,-3.650000,299.829987,80.559998,94061.179688,25.4,112.7,42.950001,PM10,3492
25.129999,38.330002,11.200000,9.260000,0.910000,47.849998,-0.240000,-2.950000,300.470001,77.400002,94460.070312,25.39,112.85,38.330002,PM10,3493
22.959999,35.599998,11.600000,11.630000,0.910000,45.580002,-0.690000,-2.120000,301.329987,75.570000,96217.476562,25.38,113.0,35.599998,PM10,3494
20.420000,29.100000,5.930000,5.810000,0.630000,43.160000,-1.660000,-3.480000,297.869995,85.129997,91051.781250,25.33,113.6,29.171429,PM2.5,3498
43.029999,53.639999,12.250000,6.230000,0.520000,46.919998,-0.390000,-4.480000,301.179993,75.199997,95187.906250,25.61,111.37,60.037498,PM2.5,3626
41.529999,52.540001,12.960000,6.990000,0.540000,46.200001,-1.100000,-5.020000,302.130005,72.330002,96282.210938,25.6,111.52,58.162498,PM2.5,3627
40.910000,52.189999,12.650000,6.970000,0.560000,46.400002,-0.990000,-4.270000,302.579987,73.010002,97729.921875,25.59,111.67,57.387501,PM2.5,3628
38.820000,49.720001,11.940000,6.760000,0.570000,48.310001,-0.750000,-2.380000,302.179993,74.919998,97647.390625,25.59,111.82,54.775002,PM2.5,3629
37.830002,49.439999,12.010000,6.970000,0.620000,49.470001,-0.590000,-1.240000,301.589996,76.410004,96959.640625,25.58,111.97,53.537502,PM2.5,3630
37.270000,49.590000,11.560000,7.320000,0.710000,49.950001,-0.050000,-2.240000,300.839996,79.089996,95981.523438,25.57,112.12,52.837502,PM2.5,3631
35.570000,49.150002,12.170000,8.960000,0.830000,48.299999,0.610000,-2.760000,300.829987,79.599998,96061.273438,25.56,112.27,50.712502,PM2.5,3632
32.990002,47.130001,12.070000,9.320000,0.910000,47.419998,0.680000,-2.500000,300.589996,80.830002,95968.593750,25.55,112.42,47.130001,PM10,3633
30.629999,45.080002,12.550000,9.690000,0.960000,47.439999,0.340000,-2.050000,300.029999,82.129997,95166.453125,25.54,112.57,45.080002,PM10,3634
29.709999,43.790001,11.840000,9.410000,0.950000,47.779999,-0.110000,-2.580000,299.059998,83.660004,93304.617188,25.53,112.72,43.790001,PM10,3635
27.719999,40.720001,10.650000,8.830000,0.890000,48.450001,-0.030000,-3.190000,298.660004,83.029999,92056.890625,25.52,112.87,40.720001,PM10,3636
23.510000,35.410000,9.190000,9.400000,0.860000,47.080002,-0.030000,-2.790000,300.459991,77.379997,94681.140625,25.51,113.01,35.410000,PM10,3637
21.200001,31.559999,7.280000,8.090000,0.780000,46.029999,-1.380000,-2.230000,300.890015,76.389999,95262.140625,25.5,113.16,31.559999,PM10,3638
22.700001,32.430000,6.030000,5.960000,0.710000,46.549999,-2.690000,-2.330000,298.679993,82.339996,91948.203125,25.49,113.31,32.430000,PM10,3639
23.959999,33.680000,5.940000,5.600000,0.700000,44.529999,-2.270000,-2.060000,296.850006,89.139999,90017.203125,25.48,113.46,34.228569,PM2.5,3640
21.760000,30.490000,5.930000,5.220000,0.640000,43.639999,-1.550000,-2.410000,297.350006,87.940002,90814.109375,25.47,113.61,31.085714,PM2.5,3641
19.430000,26.889999,6.310000,4.710000,0.570000,44.750000,-2.120000,-3.370000,298.750000,82.930000,92517.031250,25.46,113.76,27.757143,PM2.5,3642
19.500000,27.110001,6.860000,5.010000,0.590000,42.110001,-2.660000,-4.040000,298.959991,83.050003,93207.476562,25.45,113.91,27.857143,PM2.5,3643
45.980000,56.700001,12.500000,6.950000,0.530000,47.740002,-0.800000,-6.600000,300.019989,79.089996,93509.703125,25.74,111.53,63.724998,PM2.5,3771
