PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.310001,49.660000,14.000000,2.430000,0.260000,84.309998,-0.900000,5.660000,291.059998,94.110001,79899.156250,31.82,109.24,65.387505,PM2.5,12331
46.799999,49.169998,14.580000,2.600000,0.270000,84.269997,0.470000,5.050000,292.700012,91.070000,82685.687500,31.81,109.4,64.750000,PM2.5,12332
44.639999,46.939999,14.770000,2.920000,0.270000,84.339996,1.890000,5.180000,294.480011,85.360001,85063.656250,31.81,109.56,62.049999,PM2.5,12333
42.160000,44.290001,12.280000,2.040000,0.250000,83.709999,-0.110000,7.190000,292.940002,83.629997,81046.539062,31.96,109.09,58.950001,PM2.5,12575
45.150002,47.389999,13.240000,2.160000,0.260000,84.099998,-0.100000,7.320000,291.929993,88.129997,80149.562500,31.95,109.25,62.687500,PM2.5,12576
45.599998,47.889999,13.670000,2.230000,0.260000,84.830002,1.000000,7.210000,292.149994,89.000000,80894.046875,31.95,109.41,63.250000,PM2.5,12577
44.840000,46.790001,14.760000,2.620000,0.270000,87.180000,1.940000,5.890000,294.220001,84.699997,84097.898438,31.94,109.57,62.299999,PM2.5,12578
42.099998,44.000000,12.180000,2.430000,0.250000,83.529999,1.310000,6.930000,293.910004,82.629997,82773.187500,32.11,108.78,58.875000,PM2.5,12823
40.220001,42.160000,12.090000,2.380000,0.250000,82.010002,1.420000,6.350000,295.970001,74.250000,84834.023438,32.1,108.94,56.525002,PM2.5,12824
40.130001,42.150002,12.260000,2.210000,0.250000,81.970001,0.560000,5.540000,296.089996,73.120003,84821.710938,32.1,109.1,56.412502,PM2.5,12825
41.970001,43.799999,13.500000,2.300000,0.260000,84.010002,0.040000,5.140000,295.299988,75.870003,83844.187500,32.09,109.26,58.712502,PM2.5,12826
43.980000,46.209999,14.270000,2.500000,0.270000,83.559998,-0.180000,5.420000,295.250000,77.690002,84161.859375,32.09,109.42,61.224998,PM2.5,12827
46.150002,48.400002,15.530000,3.000000,0.290000,85.430000,-0.900000,4.190000,295.839996,79.889999,85999.773438,32.08,109.58,63.937500,PM2.5,12828
44.900002,47.340000,14.820000,3.860000,0.280000,84.410004,-1.220000,3.090000,298.690002,73.099998,90276.171875,32.27,107.82,62.375000,PM2.5,13067
43.509998,45.799999,14.840000,3.860000,0.280000,85.339996,-0.720000,4.950000,297.670013,73.879997,88132.710938,32.26,107.98,60.637497,PM2.5,13068
42.860001,45.040001,14.950000,4.100000,0.270000,84.400002,-0.240000,4.590000,297.450012,73.199997,87445.546875,32.26,108.14,59.825001,PM2.5,13069
41.450001,43.389999,13.430000,3.080000,0.260000,85.589996,-0.440000,3.270000,297.769989,73.169998,88198.476562,32.26,108.3,58.062500,PM2.5,13070
41.750000,43.570000,12.690000,2.550000,0.260000,83.699997,0.480000,5.270000,296.019989,76.720001,85359.828125,32.25,108.62,58.437500,PM2.5,13072
41.369999,43.169998,13.050000,2.690000,0.270000,83.199997,0.530000,4.610000,296.910004,73.320000,86323.687500,32.24,108.78,57.962498,PM2.5,13073
41.500000,43.599998,13.170000,2.760000,0.270000,81.379997,-0.260000,3.460000,297.630005,71.150002,87609.687500,32.24,108.94,58.125000,PM2.5,13074
42.660000,44.810001,13.560000,2.590000,0.270000,83.070000,-1.380000,2.390000,296.529999,75.860001,86609.726562,32.23,109.1,59.575001,PM2.5,13075
46.430000,48.740002,14.720000,2.900000,0.290000,81.930000,-2.340000,1.210000,295.940002,80.180000,86741.867188,32.23,109.26,64.287498,PM2.5,13076
49.590000,52.310001,16.850000,3.430000,0.310000,82.900002,-3.140000,1.180000,297.079987,78.510002,88923.468750,32.22,109.42,68.237503,PM2.5,13077
49.919998,52.270000,14.010000,2.980000,0.290000,86.559998,-2.580000,0.540000,296.290009,82.989998,88099.351562,32.41,107.5,68.649994,PM2.5,13316
48.070000,50.430000,14.510000,3.370000,0.290000,88.620003,-1.560000,0.330000,297.679993,77.910004,89808.046875,32.41,107.66,66.337502,PM2.5,13317
48.000000,50.389999,14.410000,3.900000,0.290000,84.779999,-0.840000,1.880000,296.980011,79.769997,88593.593750,32.4,107.82,66.250000,PM2.5,13318
46.590000,48.869999,14.070000,3.860000,0.280000,83.000000,-0.510000,3.160000,296.190002,81.489998,87244.679688,32.4,107.98,64.487503,PM2.5,13319
47.139999,49.450001,14.240000,4.150000,0.290000,81.790001,-0.760000,0.940000,297.320007,78.209999,89177.007812,32.4,108.14,65.175003,PM2.5,13320
49.200001,51.790001,15.190000,4.260000,0.310000,80.930000,-0.990000,0.290000,297.690002,78.059998,90108.140625,32.39,108.3,67.750000,PM2.5,13321
47.009998,49.540001,15.220000,3.950000,0.300000,82.379997,-0.830000,1.480000,297.619995,76.879997,89316.250000,32.39,108.47,65.012497,PM2.5,13322
47.349998,50.090000,16.049999,4.320000,0.320000,80.620003,-1.140000,0.870000,298.570007,72.709999,90308.109375,32.38,108.63,65.437500,PM2.5,13323
47.389999,50.070000,16.730000,4.250000,0.320000,82.519997,-1.740000,0.570000,298.320007,73.620003,90093.742188,32.38,108.79,65.487503,PM2.5,13324
47.660000,50.279999,16.570000,3.860000,0.310000,83.169998,-2.180000,1.130000,297.420013,76.199997,88894.031250,32.37,108.95,65.824997,PM2.5,13325
49.700001,52.470001,17.740000,3.930000,0.320000,84.230003,-3.180000,1.560000,297.109985,78.269997,88802.257812,32.37,109.11,68.375000,PM2.5,13326
53.529999,56.570000,19.889999,4.480000,0.340000,84.480003,-4.370000,1.700000,297.089996,80.480003,89634.757812,32.36,109.27,73.162498,PM2.5,13327
56.880001,60.360001,22.340000,5.240000,0.370000,84.660004,-4.580000,1.060000,297.500000,80.970001,91159.210938,32.36,109.43,77.349998,PM2.5,13328
47.759998,50.049999,14.340000,2.260000,0.270000,91.519997,-2.710000,4.920000,294.660004,86.919998,85359.148438,32.55,107.18,65.949997,PM2.5,13566
48.580002,50.880001,13.920000,2.310000,0.270000,89.949997,-2.610000,4.890000,293.910004,89.260002,84517.023438,32.55,107.34,66.975006,PM2.5,13567
49.660000,51.959999,13.600000,2.610000,0.270000,87.279999,-2.010000,4.280000,293.339996,91.419998,83966.937500,32.55,107.5,68.324997,PM2.5,13568
49.040001,51.340000,13.960000,3.050000,0.280000,87.639999,-0.870000,3.780000,294.119995,89.209999,85087.203125,32.54,107.66,67.550003,PM2.5,13569
49.400002,51.799999,14.420000,3.690000,0.290000,86.000000,-0.050000,4.420000,294.820007,86.769997,85714.117188,32.54,107.83,68.000000,PM2.5,13570
49.060001,51.470001,14.400000,3.940000,0.290000,83.860001,-0.650000,3.500000,295.399994,85.010002,86396.390625,32.54,107.99,67.575005,PM2.5,13571
53.189999,56.110001,16.809999,4.880000,0.330000,83.709999,-1.700000,0.370000,296.600006,82.959999,89190.046875,32.53,108.15,72.737495,PM2.5,13572
53.610001,56.939999,18.650000,5.460000,0.350000,80.470001,-2.370000,-0.240000,298.230011,78.180000,91956.710938,32.53,108.31,73.262497,PM2.5,13573
52.779999,56.349998,19.799999,5.950000,0.360000,79.120003,-3.510000,-0.350000,299.350006,73.919998,93288.359375,32.52,108.47,72.224998,PM2.5,13574
53.430000,57.110001,20.549999,6.210000,0.370000,79.160004,-4.730000,-0.980000,299.239990,73.690002,92861.226562,32.52,108.63,73.037498,PM2.5,13575
55.049999,58.790001,21.209999,6.180000,0.370000,79.930000,-4.610000,-0.760000,298.359985,76.300003,91802.882812,32.51,108.79,75.062500,PM2.5,13576
54.450001,58.099998,22.120001,6.030000,0.370000,81.970001,-3.570000,-0.220000,298.640015,75.589996,92435.843750,32.51,108.95,74.312500,PM2.5,13577
52.160000,55.630001,22.260000,5.530000,0.360000,84.480003,-3.840000,1.070000,299.820007,71.510002,93592.343750,32.5,109.12,71.449997,PM2.5,13578
53.639999,57.040001,22.610001,5.180000,0.370000,85.860001,-4.970000,2.230000,299.290009,73.730003,92816.382812,32.5,109.28,73.300003,PM2.5,13579
56.410000,59.810001,24.590000,5.440000,0.380000,88.440002,-4.890000,1.730000,297.950012,78.570000,91247.070312,32.49,109.44,76.762497,PM2.5,13580
50.299999,52.869999,18.010000,3.070000,0.300000,93.440002,-2.240000,6.140000,296.470001,78.120003,86511.578125,32.7,106.21,69.125000,PM2.5,13814
50.570000,53.389999,17.120001,2.840000,0.290000,92.720001,-2.990000,7.220000,295.619995,80.529999,85644.242188,32.7,106.37,69.462502,PM2.5,13815
52.180000,54.950001,16.170000,2.700000,0.290000,91.760002,-2.480000,7.210000,293.220001,89.949997,83111.960938,32.7,106.54,71.474998,PM2.5,13816
48.020000,50.810001,14.040000,2.190000,0.280000,90.620003,-1.050000,7.140000,294.690002,83.389999,84418.609375,32.69,107.18,66.275002,PM2.5,13820
47.000000,49.869999,13.680000,2.190000,0.280000,90.120003,-1.120000,7.410000,295.309998,80.000000,84843.359375,32.69,107.34,65.000000,PM2.5,13821
48.220001,51.110001,13.740000,2.370000,0.280000,90.809998,-1.130000,7.180000,293.850006,85.639999,83191.867188,32.68,107.51,66.525002,PM2.5,13822
49.750000,53.349998,13.680000,2.960000,0.290000,88.110001,-0.510000,7.550000,293.130005,89.580002,82873.242188,32.68,107.67,68.437500,PM2.5,13823
50.799999,55.360001,14.350000,4.080000,0.320000,84.540001,-0.550000,6.760000,295.200012,83.160004,85505.679688,32.68,107.83,69.750000,PM2.5,13824
53.259998,59.860001,15.260000,5.190000,0.360000,80.470001,-2.000000,4.130000,296.079987,83.500000,87676.789062,32.67,107.99,72.824997,PM2.5,13825
59.889999,70.480003,18.240000,6.800000,0.450000,78.790001,-2.970000,1.870000,297.000000,82.480003,90032.429688,32.67,108.15,81.112503,PM2.5,13826
61.730000,74.790001,19.870001,7.680000,0.490000,77.070000,-4.050000,1.110000,298.500000,77.430000,92347.968750,32.66,108.31,83.412498,PM2.5,13827
62.840000,77.690002,20.799999,8.380000,0.520000,75.589996,-5.580000,-0.330000,299.269989,73.970001,93202.750000,32.66,108.48,84.800003,PM2.5,13828
64.589996,80.889999,21.840000,9.000000,0.540000,75.180000,-6.100000,-0.940000,299.119995,74.839996,93335.156250,32.65,108.64,86.987495,PM2.5,13829
65.760002,83.199997,22.809999,9.350000,0.550000,74.970001,-5.810000,-0.640000,299.220001,74.739998,93699.398438,32.65,108.8,88.450005,PM2.5,13830
64.290001,81.980003,23.910000,9.630000,0.550000,75.160004,-5.260000,-0.900000,300.320007,71.279999,95173.796875,32.65,108.96,86.612503,PM2.5,13831
63.380001,80.879997,24.860001,9.450000,0.550000,75.580002,-5.220000,-0.920000,300.880005,69.300003,95610.289062,32.64,109.12,85.474998,PM2.5,13832
65.290001,82.169998,25.020000,8.610000,0.540000,76.029999,-5.800000,-0.370000,299.609985,73.000000,93717.101562,32.63,109.28,87.862503,PM2.5,13833
68.620003,84.959999,26.709999,8.880000,0.540000,76.900002,-5.620000,0.000000,297.700012,79.190002,91216.671875,32.63,109.44,92.025002,PM2.5,13834
69.379997,84.379997,28.910000,8.990000,0.530000,79.830002,-4.370000,-0.110000,296.880005,82.790001,90461.109375,32.62,109.61,92.974998,PM2.5,13835
70.980003,85.680000,31.530001,9.800000,0.530000,80.709999,-4.080000,-0.050000,297.019989,82.220001,90625.460938,32.62,109.77,94.975006,PM2.5,13836
75.580002,89.820000,34.919998,10.900000,0.540000,80.760002,-5.170000,0.550000,296.089996,86.040001,89597.906250,32.61,109.93,100.725006,PM2.5,13837
64.510002,67.980003,22.150000,3.530000,0.350000,94.099998,-0.900000,1.350000,296.130005,88.379997,89138.812500,32.84,105.57,86.887505,PM2.5,14067
62.889999,66.339996,21.959999,3.950000,0.350000,94.680000,-0.570000,0.950000,296.339996,87.639999,89461.046875,32.84,105.73,84.862503,PM2.5,14068
51.150002,53.919998,17.730000,3.990000,0.310000,87.089996,-0.210000,1.970000,297.869995,75.599998,89514.226562,32.84,106.21,70.187500,PM2.5,14071
48.459999,51.220001,16.709999,3.290000,0.300000,88.250000,-0.850000,4.710000,297.890015,72.680000,88469.640625,32.84,106.38,66.824997,PM2.5,14072
49.700001,52.439999,15.840000,3.040000,0.290000,87.480003,-1.250000,5.450000,295.859985,78.250000,85493.156250,32.83,106.54,68.375000,PM2.5,14073
50.919998,53.709999,15.730000,3.370000,0.300000,86.379997,-1.700000,5.320000,295.549988,80.620003,85517.046875,32.83,106.7,69.899994,PM2.5,14074
51.540001,54.580002,16.620001,4.140000,0.310000,85.209999,-1.640000,4.080000,296.799988,78.940002,87908.117188,32.83,106.86,70.675003,PM2.5,14075
50.750000,54.209999,16.270000,4.140000,0.320000,83.610001,-0.890000,3.030000,297.640015,76.029999,88857.156250,32.83,107.02,69.687500,PM2.5,14076
48.549999,51.950001,15.110000,3.430000,0.310000,84.320000,-0.500000,2.990000,297.790009,74.070000,88570.593750,32.82,107.19,66.937500,PM2.5,14077
46.580002,50.000000,14.450000,3.100000,0.300000,85.550003,-0.110000,3.110000,298.149994,72.250000,88749.437500,32.82,107.35,64.475006,PM2.5,14078
46.900002,50.820000,14.070000,3.290000,0.310000,84.449997,0.150000,3.390000,298.040009,71.570000,88321.218750,32.82,107.51,64.875000,PM2.5,14079
47.000000,51.529999,14.040000,3.620000,0.310000,83.949997,-0.450000,5.540000,297.500000,73.360001,87462.656250,32.82,107.67,65.000000,PM2.5,14080
49.860001,55.720001,15.290000,4.630000,0.340000,82.750000,-2.400000,5.420000,297.130005,77.459999,87892.796875,32.81,107.83,68.574997,PM2.5,14081
55.580002,64.820000,16.520000,5.540000,0.410000,78.860001,-3.570000,3.920000,296.519989,83.220001,88802.781250,32.81,108.0,75.725006,PM2.5,14082
60.930000,73.949997,19.059999,6.900000,0.490000,77.019997,-3.600000,2.460000,297.970001,78.760002,91574.523438,32.8,108.16,82.412498,PM2.5,14083
