PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.459999,20.830000,9.380000,3.000000,0.160000,59.470001,4.850000,8.200000,290.089996,88.180000,79996.750000,31.82,109.24,27.799999,PM2.5,12331
19.100000,20.510000,9.850000,3.390000,0.160000,58.970001,4.730000,7.020000,292.250000,82.099998,82798.906250,31.81,109.4,27.285715,PM2.5,12332
18.780001,20.230000,10.360000,3.900000,0.170000,58.200001,4.650000,6.920000,293.609985,79.930000,85193.382812,31.81,109.56,26.828573,PM2.5,12333
18.690001,19.969999,9.190000,2.750000,0.150000,59.730000,4.030000,9.580000,290.920013,85.709999,81154.882812,31.96,109.09,26.700001,PM2.5,12575
18.200001,19.440001,8.840000,2.690000,0.150000,59.389999,4.590000,8.860000,290.760010,83.120003,80250.843750,31.95,109.25,26.000002,PM2.5,12576
18.070000,19.330000,8.970000,2.860000,0.150000,59.080002,5.030000,8.300000,291.510010,80.669998,80998.312500,31.95,109.41,25.814285,PM2.5,12577
16.959999,17.969999,9.170000,3.090000,0.150000,59.700001,5.010000,7.340000,293.910004,74.949997,84222.437500,31.94,109.57,24.228571,PM2.5,12578
21.780001,23.200001,11.220000,3.360000,0.170000,64.239998,3.850000,8.810000,291.579987,88.169998,82891.046875,32.11,108.78,31.114286,PM2.5,12823
18.629999,19.900000,9.850000,3.000000,0.160000,61.849998,4.280000,8.610000,294.049988,76.739998,84969.867188,32.1,108.94,26.614285,PM2.5,12824
17.080000,18.280001,8.850000,2.750000,0.150000,59.459999,4.060000,7.780000,294.609985,72.110001,84966.796875,32.1,109.1,24.400000,PM2.5,12825
16.290001,17.260000,8.340000,2.660000,0.150000,59.209999,4.070000,6.480000,294.440002,69.830002,83978.406250,32.09,109.26,23.271429,PM2.5,12826
16.010000,17.110001,7.800000,2.820000,0.150000,57.220001,3.650000,5.120000,294.820007,69.349998,84297.906250,32.09,109.42,22.871429,PM2.5,12827
15.590000,16.650000,7.670000,3.140000,0.150000,56.660000,3.100000,3.940000,295.880005,68.650002,86141.179688,32.08,109.58,22.271429,PM2.5,12828
25.570000,27.559999,13.190000,5.840000,0.220000,56.930000,-1.650000,3.550000,295.220001,84.250000,90508.601562,32.27,107.82,36.528572,PM2.5,13067
