PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.690001,22.129999,6.960000,2.890000,0.180000,64.440002,1.710000,5.680000,291.230011,86.570000,80063.757812,31.82,109.24,29.557144,PM2.5,12331
20.549999,22.040001,7.470000,3.000000,0.190000,65.660004,2.720000,4.850000,293.209991,81.540001,82854.742188,31.81,109.4,29.357141,PM2.5,12332
19.879999,21.360001,7.850000,3.300000,0.190000,65.589996,3.620000,4.820000,294.779999,77.639999,85237.523438,31.81,109.56,28.400000,PM2.5,12333
17.620001,18.889999,6.080000,2.380000,0.170000,63.360001,1.620000,7.610000,292.799988,77.970001,81216.226562,31.96,109.09,25.171431,PM2.5,12575
18.700001,20.040001,6.370000,2.500000,0.180000,64.349998,1.870000,6.920000,292.209991,79.129997,80317.117188,31.95,109.25,26.714287,PM2.5,12576
19.260000,20.650000,6.780000,2.580000,0.180000,65.300003,2.620000,6.690000,292.690002,78.849998,81063.539062,31.95,109.41,27.514286,PM2.5,12577
17.549999,18.690001,7.080000,2.660000,0.180000,67.489998,3.810000,6.320000,295.200012,72.059998,84269.046875,31.94,109.57,25.071428,PM2.5,12578
17.650000,18.860001,6.460000,2.500000,0.180000,65.309998,2.140000,8.030000,293.440002,79.959999,82941.476562,32.11,108.78,25.214285,PM2.5,12823
15.730000,16.879999,6.000000,2.320000,0.170000,64.529999,2.960000,8.250000,295.820007,70.040001,85002.312500,32.1,108.94,22.471428,PM2.5,12824
15.480000,16.629999,5.810000,2.270000,0.170000,63.430000,2.150000,7.220000,296.239990,66.669998,84991.226562,32.1,109.1,22.114285,PM2.5,12825
16.200001,17.219999,6.150000,2.320000,0.170000,65.260002,1.730000,5.990000,295.649994,67.029999,84014.679688,32.09,109.26,23.142859,PM2.5,12826
17.180000,18.450001,6.480000,2.500000,0.180000,64.730003,1.940000,5.860000,296.049988,65.970001,84332.609375,32.09,109.42,24.542858,PM2.5,12827
16.809999,18.040001,6.780000,2.720000,0.180000,65.610001,2.320000,5.560000,297.369995,63.439999,86158.812500,32.08,109.58,24.014284,PM2.5,12828
26.260000,28.490000,12.960000,4.140000,0.230000,72.980003,-0.470000,4.350000,298.339996,69.470001,90468.773438,32.27,107.82,37.514286,PM2.5,13067
23.020000,24.940001,12.050000,4.210000,0.210000,70.730003,0.640000,6.900000,297.519989,69.500000,88311.781250,32.26,107.98,32.885715,PM2.5,13068
19.940001,21.610001,11.490000,4.150000,0.200000,70.470001,1.680000,8.190000,297.690002,66.639999,87608.968750,32.26,108.14,28.485716,PM2.5,13069
17.590000,18.690001,9.680000,3.270000,0.190000,71.879997,0.860000,6.770000,298.380005,64.760002,88359.609375,32.26,108.3,25.128572,PM2.5,13070
16.650000,17.650000,7.160000,2.380000,0.180000,69.459999,1.900000,8.160000,296.179993,70.050003,85515.718750,32.25,108.62,23.785713,PM2.5,13072
15.450000,16.360001,6.560000,2.340000,0.180000,68.029999,2.490000,7.230000,297.510010,64.139999,86476.000000,32.24,108.78,22.071428,PM2.5,13073
14.860000,15.940000,6.070000,2.420000,0.170000,64.180000,2.300000,6.610000,298.489990,60.889999,87768.718750,32.24,108.94,21.228571,PM2.5,13074
15.080000,16.030001,5.870000,2.310000,0.170000,64.120003,1.960000,5.210000,297.459991,64.080002,86772.101562,32.23,109.1,21.542856,PM2.5,13075
15.950000,17.010000,6.040000,2.440000,0.180000,64.220001,1.630000,3.770000,297.670013,62.560001,86894.789062,32.23,109.26,22.785713,PM2.5,13076
16.860001,18.110001,6.490000,2.680000,0.180000,66.099998,0.940000,2.790000,299.250000,59.070000,89064.632812,32.22,109.42,24.085714,PM2.5,13077
30.490000,32.880001,13.070000,2.850000,0.230000,79.279999,-0.970000,2.250000,296.339996,76.099998,88278.117188,32.41,107.5,43.557144,PM2.5,13316
28.809999,31.080000,12.800000,3.070000,0.230000,79.800003,-0.070000,1.350000,297.420013,73.480003,89995.226562,32.41,107.66,41.157143,PM2.5,13317
28.209999,30.450001,12.710000,3.600000,0.230000,76.730003,1.060000,3.580000,296.880005,74.279999,88771.710938,32.4,107.82,40.299999,PM2.5,13318
24.940001,26.930000,11.840000,3.860000,0.220000,71.970001,2.700000,6.140000,296.549988,73.669998,87404.671875,32.4,107.98,35.628571,PM2.5,13319
20.090000,21.790001,11.300000,3.900000,0.200000,71.040001,3.040000,7.430000,299.119995,62.610001,89315.046875,32.4,108.14,28.700001,PM2.5,13320
17.840000,19.190001,9.830000,3.410000,0.190000,70.629997,1.850000,6.410000,300.029999,59.840000,90242.476562,32.39,108.3,25.485714,PM2.5,13321
16.969999,18.030001,8.670000,2.960000,0.190000,71.690002,1.860000,6.360000,299.459991,61.480000,89451.976562,32.39,108.47,24.242857,PM2.5,13322
16.360001,17.530001,7.610000,2.900000,0.190000,67.800003,1.750000,5.180000,300.399994,57.810001,90441.179688,32.38,108.63,23.371429,PM2.5,13323
16.790001,17.940001,7.600000,3.090000,0.190000,67.690002,0.940000,2.970000,299.820007,59.759998,90240.671875,32.38,108.79,23.985716,PM2.5,13324
16.639999,17.799999,7.030000,2.970000,0.180000,66.000000,1.080000,3.420000,298.899994,62.049999,89048.796875,32.37,108.95,23.771427,PM2.5,13325
16.490000,17.620001,6.660000,2.820000,0.180000,66.519997,1.230000,3.190000,298.769989,62.799999,88955.867188,32.37,109.11,23.557142,PM2.5,13326
17.090000,18.299999,6.790000,2.990000,0.180000,67.160004,0.990000,2.280000,299.299988,61.130001,89779.468750,32.36,109.27,24.414286,PM2.5,13327
18.080000,19.450001,7.370000,3.360000,0.190000,67.870003,0.370000,0.960000,299.940002,59.680000,91288.562500,32.36,109.43,25.828571,PM2.5,13328
30.830000,33.040001,13.120000,2.540000,0.230000,79.800003,-1.430000,5.960000,294.720001,80.849998,85523.593750,32.55,107.18,44.042858,PM2.5,13566
30.230000,32.369999,12.600000,2.420000,0.220000,78.860001,-1.420000,6.380000,294.119995,82.180000,84675.539062,32.55,107.34,43.185715,PM2.5,13567
29.889999,32.110001,12.160000,2.480000,0.220000,77.970001,-0.750000,5.300000,293.209991,86.269997,84129.468750,32.55,107.5,42.700001,PM2.5,13568
29.200001,31.350000,11.940000,2.730000,0.220000,77.209999,1.110000,4.470000,294.029999,83.709999,85251.976562,32.54,107.66,41.714287,PM2.5,13569
28.190001,30.320000,11.930000,3.140000,0.220000,75.290001,2.600000,6.020000,294.750000,81.059998,85872.187500,32.54,107.83,40.271431,PM2.5,13570
24.799999,26.740000,11.460000,3.270000,0.210000,73.849998,3.870000,6.640000,295.880005,76.209999,86542.429688,32.54,107.99,35.428570,PM2.5,13571
20.830000,22.570000,11.110000,3.560000,0.200000,72.059998,3.690000,6.410000,299.049988,63.279999,89314.859375,32.53,108.15,29.757143,PM2.5,13572
19.040001,20.580000,10.210000,3.510000,0.200000,70.800003,2.270000,4.890000,300.989990,58.480000,92077.882812,32.53,108.31,27.200001,PM2.5,13573
19.290001,20.799999,9.630000,3.630000,0.200000,71.040001,1.250000,3.130000,301.880005,56.270000,93408.078125,32.52,108.47,27.557144,PM2.5,13574
20.400000,22.010000,9.490000,4.100000,0.210000,70.139999,0.550000,1.970000,301.170013,57.939999,92998.101562,32.52,108.63,29.142857,PM2.5,13575
22.330000,24.200001,10.190000,4.660000,0.220000,70.580002,0.030000,1.320000,300.220001,59.939999,91942.890625,32.51,108.79,31.900000,PM2.5,13576
21.330000,23.160000,10.080000,4.730000,0.220000,69.470001,-0.100000,1.490000,300.510010,59.160000,92570.632812,32.51,108.95,30.471428,PM2.5,13577
20.379999,22.180000,10.710000,4.980000,0.210000,69.309998,-0.120000,1.460000,301.239990,57.549999,93729.890625,32.5,109.12,29.114285,PM2.5,13578
19.020000,20.530001,8.230000,3.710000,0.200000,69.690002,-0.600000,1.420000,300.869995,57.840000,92959.773438,32.5,109.28,27.171429,PM2.5,13579
19.700001,21.250000,8.380000,3.780000,0.200000,69.830002,-0.280000,0.800000,299.760010,61.340000,91385.218750,32.49,109.44,28.142859,PM2.5,13580
33.509998,35.759998,16.580000,3.280000,0.250000,85.269997,-1.270000,7.520000,296.260010,74.930000,86667.773438,32.7,106.21,47.871426,PM2.5,13814
33.209999,35.820000,15.560000,3.070000,0.240000,83.620003,-2.520000,8.220000,295.369995,77.379997,85798.500000,32.7,106.37,47.442856,PM2.5,13815
33.439999,35.959999,14.490000,2.830000,0.240000,82.730003,-2.020000,8.380000,293.029999,85.529999,83260.179688,32.7,106.54,47.771427,PM2.5,13816
29.340000,32.090000,12.630000,2.300000,0.230000,80.620003,0.320000,8.870000,294.700012,77.510002,84567.906250,32.69,107.18,41.914288,PM2.5,13820
27.930000,30.680000,12.050000,2.200000,0.230000,79.360001,-0.010000,8.730000,295.230011,74.910004,84995.273438,32.69,107.34,39.900002,PM2.5,13821
27.090000,29.580000,11.820000,2.150000,0.230000,80.639999,0.090000,8.360000,293.839996,79.059998,83340.273438,32.68,107.51,38.700001,PM2.5,13822
27.740000,30.790001,11.410000,2.420000,0.230000,77.989998,1.770000,8.580000,293.299988,81.620003,83019.453125,32.68,107.67,39.628571,PM2.5,13823
26.290001,29.639999,11.380000,2.860000,0.230000,76.699997,3.140000,8.380000,295.660004,73.269997,85648.390625,32.68,107.83,37.557144,PM2.5,13824
24.160000,27.690001,11.110000,3.180000,0.230000,75.120003,3.380000,7.440000,297.679993,67.150002,87804.882812,32.67,107.99,34.514286,PM2.5,13825
22.190001,25.730000,10.880000,3.720000,0.240000,74.199997,2.260000,5.020000,299.380005,63.450001,90157.062500,32.67,108.15,31.700001,PM2.5,13826
22.930000,27.580000,10.390000,4.160000,0.250000,74.209999,1.070000,2.960000,300.760010,60.150002,92472.437500,32.66,108.31,32.757145,PM2.5,13827
23.530001,29.100000,9.990000,4.760000,0.260000,73.160004,0.970000,1.560000,301.230011,58.590000,93329.320312,32.66,108.48,33.614288,PM2.5,13828
25.299999,32.189999,9.930000,5.570000,0.280000,73.489998,0.830000,1.300000,300.899994,59.820000,93461.820312,32.65,108.64,36.142857,PM2.5,13829
28.750000,38.230000,10.590000,6.310000,0.320000,74.330002,0.170000,1.220000,300.989990,59.250000,93820.820312,32.65,108.8,41.071430,PM2.5,13830
30.650000,41.939999,12.030000,7.660000,0.350000,74.029999,-0.330000,0.770000,301.529999,58.450001,95294.328125,32.65,108.96,43.785713,PM2.5,13831
29.260000,39.849998,13.000000,8.020000,0.340000,75.160004,-0.690000,0.370000,301.709991,58.709999,95734.687500,32.64,109.12,41.799999,PM2.5,13832
23.740000,30.639999,8.780000,4.700000,0.270000,73.190002,-1.180000,0.800000,301.019989,59.189999,93847.000000,32.63,109.28,33.914284,PM2.5,13833
23.150000,29.370001,8.360000,4.320000,0.250000,72.660004,-0.240000,1.400000,299.649994,61.619999,91349.601562,32.63,109.44,33.071426,PM2.5,13834
22.930000,28.730000,8.410000,4.170000,0.250000,72.250000,1.120000,1.450000,299.410004,62.049999,90582.929688,32.62,109.61,32.757145,PM2.5,13835
22.969999,28.520000,8.460000,4.240000,0.250000,72.169998,0.930000,1.450000,299.700012,60.820000,90745.093750,32.62,109.77,32.814285,PM2.5,13836
23.889999,29.340000,8.850000,4.420000,0.250000,72.980003,0.350000,1.620000,299.100006,61.849998,89723.843750,32.61,109.93,34.128571,PM2.5,13837
43.880001,47.029999,15.350000,3.380000,0.280000,89.980003,0.540000,2.210000,295.160004,88.099998,89308.398438,32.84,105.57,61.100002,PM2.5,14067
42.439999,45.619999,16.540001,3.680000,0.280000,89.989998,0.850000,2.650000,295.720001,85.459999,89629.906250,32.84,105.73,59.299999,PM2.5,14068
33.869999,36.500000,15.930000,3.800000,0.260000,82.050003,0.580000,3.910000,298.089996,69.889999,89674.921875,32.84,106.21,48.385712,PM2.5,14071
30.660000,33.230000,15.200000,3.270000,0.240000,81.589996,-0.130000,6.930000,298.000000,67.599998,88626.218750,32.84,106.38,43.799999,PM2.5,14072
30.459999,32.910000,14.250000,2.920000,0.230000,81.309998,0.060000,8.030000,296.089996,71.029999,85633.726562,32.83,106.54,43.514286,PM2.5,14073
30.920000,33.419998,13.980000,3.100000,0.240000,80.389999,0.300000,8.170000,296.089996,70.599998,85652.187500,32.83,106.7,44.171429,PM2.5,14074
30.580000,33.509998,14.160000,3.390000,0.250000,80.529999,0.170000,7.400000,297.600006,67.809998,88046.757812,32.83,106.86,43.685715,PM2.5,14075
29.570000,32.830002,13.720000,3.260000,0.250000,79.879997,0.450000,6.600000,298.529999,64.809998,88997.203125,32.83,107.02,42.242855,PM2.5,14076
27.570000,30.620001,12.720000,2.740000,0.240000,78.870003,0.500000,6.200000,298.600006,63.619999,88716.421875,32.82,107.19,39.385715,PM2.5,14077
26.030001,28.629999,12.180000,2.440000,0.240000,79.419998,0.630000,5.630000,298.600006,63.959999,88901.828125,32.82,107.35,37.185715,PM2.5,14078
25.490000,28.570000,11.650000,2.530000,0.240000,78.129997,0.900000,5.650000,298.529999,62.400002,88474.382812,32.82,107.51,36.414284,PM2.5,14079
25.129999,28.430000,11.310000,2.710000,0.240000,76.889999,1.090000,6.600000,297.940002,64.199997,87617.789062,32.82,107.67,35.899998,PM2.5,14080
24.570000,27.660000,11.550000,3.080000,0.240000,77.410004,1.550000,6.190000,298.160004,64.160004,88044.906250,32.81,107.83,35.099998,PM2.5,14081
24.270000,27.950001,11.020000,3.360000,0.240000,74.320000,1.720000,5.580000,298.709991,63.450001,88935.640625,32.81,108.0,34.671429,PM2.5,14082
24.049999,28.379999,10.120000,4.040000,0.250000,73.800003,0.900000,3.030000,300.100006,60.959999,91699.671875,32.8,108.16,34.357143,PM2.5,14083
24.809999,30.240000,9.610000,4.670000,0.270000,74.489998,0.020000,1.920000,300.720001,59.580002,93023.070312,32.8,108.32,35.442856,PM2.5,14084
