PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.709999,28.590000,6.840000,2.750000,0.160000,77.680000,-0.840000,4.890000,291.470001,81.510002,80001.843750,31.82,109.24,38.157143,PM2.5,12331
26.160000,28.070000,7.070000,2.750000,0.160000,79.930000,1.070000,3.760000,293.489990,75.500000,82787.429688,31.81,109.4,37.371429,PM2.5,12332
26.250000,28.219999,7.360000,3.240000,0.170000,80.169998,2.430000,2.940000,295.100006,71.550003,85165.773438,31.81,109.56,37.500000,PM2.5,12333
23.820000,25.600000,6.110000,2.480000,0.160000,73.199997,-0.550000,6.130000,293.269989,72.000000,81160.953125,31.96,109.09,34.028572,PM2.5,12575
25.000000,26.799999,6.270000,2.500000,0.160000,76.110001,-0.490000,6.180000,292.440002,74.419998,80263.218750,31.95,109.25,35.714287,PM2.5,12576
25.540001,27.370001,6.480000,2.520000,0.160000,77.959999,0.640000,5.880000,292.720001,74.940002,81008.546875,31.95,109.41,36.485714,PM2.5,12577
24.469999,26.270000,6.730000,2.740000,0.160000,81.080002,2.210000,4.910000,295.109985,69.089996,84213.546875,31.94,109.57,34.957142,PM2.5,12578
22.600000,24.250000,5.910000,2.670000,0.160000,72.680000,0.790000,6.160000,294.329987,71.410004,82887.351562,32.11,108.78,32.285713,PM2.5,12823
21.360001,22.990000,5.750000,2.540000,0.160000,72.540001,0.910000,6.190000,296.369995,63.939999,84949.273438,32.1,108.94,30.514286,PM2.5,12824
21.500000,23.150000,5.680000,2.470000,0.160000,72.040001,0.320000,5.570000,296.510010,62.509998,84939.296875,32.1,109.1,30.714285,PM2.5,12825
22.400000,23.860001,6.030000,2.400000,0.160000,76.879997,-0.070000,5.460000,295.869995,63.580002,83962.312500,32.09,109.26,32.000000,PM2.5,12826
23.180000,24.930000,6.210000,2.470000,0.160000,77.610001,-0.050000,6.100000,296.130005,63.029999,84278.898438,32.09,109.42,33.114285,PM2.5,12827
23.230000,25.020000,6.440000,2.740000,0.160000,79.570000,0.890000,5.450000,297.390015,60.919998,86103.453125,32.08,109.58,33.185715,PM2.5,12828
23.260000,25.320000,8.800000,3.710000,0.190000,76.120003,-0.680000,3.590000,299.429993,61.400002,90386.140625,32.27,107.82,33.228573,PM2.5,13067
21.850000,23.770000,8.500000,3.740000,0.180000,75.000000,0.070000,6.020000,298.799988,59.570000,88237.406250,32.26,107.98,31.214287,PM2.5,13068
20.879999,22.650000,8.360000,3.880000,0.170000,74.589996,0.650000,6.620000,298.739990,57.950001,87544.593750,32.26,108.14,29.828569,PM2.5,13069
20.049999,21.549999,6.710000,2.940000,0.160000,75.809998,-0.080000,5.170000,298.899994,59.810001,88296.140625,32.26,108.3,28.642857,PM2.5,13070
20.860001,22.330000,5.970000,2.480000,0.160000,74.110001,0.670000,5.810000,296.950012,64.050003,85466.289062,32.25,108.62,29.800001,PM2.5,13072
20.360001,21.770000,5.790000,2.620000,0.160000,73.730003,1.150000,5.250000,297.790009,61.139999,86428.851562,32.24,108.78,29.085714,PM2.5,13073
20.070000,21.620001,5.620000,2.670000,0.160000,71.940002,0.880000,4.960000,298.709991,57.740002,87709.398438,32.24,108.94,28.671429,PM2.5,13074
20.950001,22.370001,5.650000,2.540000,0.160000,73.269997,0.190000,4.440000,297.779999,60.700001,86708.562500,32.23,109.1,29.928572,PM2.5,13075
21.850000,23.389999,5.880000,2.580000,0.160000,75.300003,-0.360000,4.000000,297.899994,60.340000,86831.390625,32.23,109.26,31.214287,PM2.5,13076
21.740000,23.480000,6.130000,2.690000,0.160000,76.620003,-0.660000,3.910000,299.549988,56.330002,88999.953125,32.22,109.42,31.057142,PM2.5,13077
27.660000,29.770000,9.130000,2.410000,0.190000,84.089996,-1.070000,1.130000,297.359985,68.870003,88205.921875,32.41,107.5,39.514286,PM2.5,13316
25.940001,27.990000,9.150000,2.740000,0.190000,84.750000,-0.470000,0.390000,298.679993,65.010002,89912.796875,32.41,107.66,37.057144,PM2.5,13317
24.959999,27.000000,8.840000,3.470000,0.190000,79.610001,0.480000,2.760000,298.100006,64.790001,88697.148438,32.4,107.82,35.657143,PM2.5,13318
22.850000,24.780001,8.330000,3.640000,0.180000,74.860001,1.850000,5.660000,297.779999,63.570000,87338.203125,32.4,107.98,32.642857,PM2.5,13319
20.620001,22.400000,8.020000,3.820000,0.180000,73.230003,1.290000,5.490000,299.750000,57.060001,89250.773438,32.4,108.14,29.457144,PM2.5,13320
20.059999,21.610001,6.590000,3.160000,0.170000,73.580002,-0.100000,4.020000,300.119995,57.560001,90182.109375,32.39,108.3,28.657143,PM2.5,13321
20.040001,21.520000,6.260000,2.950000,0.170000,74.760002,-0.060000,3.970000,299.640015,59.349998,89396.773438,32.39,108.47,28.628572,PM2.5,13322
20.520000,22.160000,6.370000,3.240000,0.180000,73.889999,-0.060000,2.640000,300.299988,57.320000,90389.906250,32.38,108.63,29.314287,PM2.5,13323
20.990000,22.660000,6.750000,3.500000,0.180000,74.339996,-0.110000,1.790000,299.940002,58.580002,90180.453125,32.38,108.79,29.985714,PM2.5,13324
