PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.740002,39.180000,10.660000,2.170000,0.170000,82.790001,-6.290000,-2.340000,291.600006,78.660004,80027.992188,31.82,109.24,52.175003,PM2.5,12331
36.150002,38.709999,11.210000,2.390000,0.180000,84.400002,-4.440000,-3.860000,293.660004,74.349998,82814.210938,31.81,109.4,51.437500,PM2.5,12332
36.330002,38.939999,12.050000,2.830000,0.190000,87.220001,-3.390000,-4.270000,295.160004,71.610001,85193.656250,31.81,109.56,51.662502,PM2.5,12333
35.759998,38.250000,10.720000,2.090000,0.170000,83.300003,-6.860000,-0.980000,292.970001,73.190002,81207.726562,31.96,109.09,50.949997,PM2.5,12575
37.250000,39.740002,10.980000,2.150000,0.180000,84.250000,-6.350000,-0.790000,291.820007,78.690002,80310.867188,31.95,109.25,52.812500,PM2.5,12576
37.700001,40.220001,11.410000,2.280000,0.180000,85.410004,-4.770000,-1.530000,292.070007,80.129997,81059.773438,31.95,109.41,53.375000,PM2.5,12577
36.240002,38.549999,12.250000,2.850000,0.180000,88.220001,-2.620000,-1.970000,294.359985,75.010002,84279.710938,31.94,109.57,51.550003,PM2.5,12578
35.740002,38.169998,10.390000,2.590000,0.180000,82.779999,-5.400000,-1.380000,293.929993,73.370003,82960.640625,32.11,108.78,50.925003,PM2.5,12823
34.860001,37.310001,10.720000,2.540000,0.180000,83.839996,-4.740000,-0.500000,295.480011,68.809998,85040.843750,32.1,108.94,49.799999,PM2.5,12824
35.020000,37.450001,11.120000,2.480000,0.180000,85.279999,-5.280000,-0.250000,295.609985,68.470001,85024.250000,32.1,109.1,50.025002,PM2.5,12825
36.009998,38.299999,11.630000,2.510000,0.180000,86.809998,-5.080000,0.240000,294.679993,72.199997,84046.382812,32.09,109.26,51.262497,PM2.5,12826
36.939999,39.619999,11.770000,2.680000,0.190000,86.120003,-4.040000,0.700000,294.630005,73.879997,84370.070312,32.09,109.42,52.424999,PM2.5,12827
37.130001,39.840000,12.530000,3.210000,0.190000,88.650002,-2.350000,0.510000,295.820007,71.199997,86200.671875,32.08,109.58,52.662502,PM2.5,12828
37.040001,39.480000,10.780000,3.200000,0.200000,83.510002,-6.580000,-2.800000,300.809998,50.330002,90456.351562,32.27,107.82,52.550003,PM2.5,13067
38.689999,41.139999,11.270000,3.340000,0.200000,83.690002,-6.310000,-3.400000,298.589996,57.389999,88326.359375,32.26,107.98,54.612499,PM2.5,13068
40.020000,42.459999,12.000000,3.480000,0.200000,85.349998,-4.240000,-2.530000,297.390015,63.160000,87658.398438,32.26,108.14,56.275002,PM2.5,13069
37.930000,40.090000,11.570000,2.690000,0.190000,87.900002,-3.480000,-1.660000,297.859985,63.990002,88403.609375,32.26,108.3,53.662498,PM2.5,13070
36.810001,39.000000,11.510000,2.550000,0.190000,86.790001,-4.660000,-0.480000,296.140015,67.580002,85566.093750,32.25,108.62,52.262501,PM2.5,13072
35.610001,37.840000,11.190000,2.880000,0.190000,85.709999,-3.460000,0.770000,296.630005,66.849998,86543.093750,32.24,108.78,50.762501,PM2.5,13073
35.259998,37.709999,11.370000,2.800000,0.190000,86.029999,-3.620000,0.890000,297.350006,64.300003,87821.132812,32.24,108.94,50.324997,PM2.5,13074
35.919998,38.250000,11.860000,2.690000,0.190000,88.150002,-4.290000,0.210000,296.589996,67.589996,86808.750000,32.23,109.1,51.149998,PM2.5,13075
36.270000,38.980000,11.970000,2.780000,0.190000,87.010002,-3.710000,0.840000,296.559998,68.360001,86941.781250,32.23,109.26,51.587502,PM2.5,13076
36.060001,38.860001,12.410000,3.000000,0.190000,87.430000,-2.750000,1.420000,298.109985,64.419998,89120.937500,32.22,109.42,51.325001,PM2.5,13077
35.930000,38.150002,9.790000,2.750000,0.180000,83.699997,-5.500000,-1.770000,299.720001,49.029999,88291.820312,32.41,107.5,51.162498,PM2.5,13316
36.480000,38.650002,10.460000,3.050000,0.190000,85.349998,-5.450000,-2.390000,300.820007,47.660000,89984.906250,32.41,107.66,51.849998,PM2.5,13317
38.119999,40.610001,10.740000,3.260000,0.200000,84.000000,-6.590000,-3.200000,299.549988,51.279999,88772.531250,32.4,107.82,53.899998,PM2.5,13318
39.990002,42.490002,10.970000,3.370000,0.200000,83.660004,-5.520000,-3.070000,297.549988,58.970001,87447.773438,32.4,107.98,56.237503,PM2.5,13319
40.959999,43.500000,11.820000,3.580000,0.210000,86.239998,-3.500000,-2.530000,298.559998,57.669998,89386.453125,32.4,108.14,57.449997,PM2.5,13320
42.139999,44.700001,12.870000,3.560000,0.210000,88.940002,-3.080000,-1.330000,298.890015,60.070000,90313.281250,32.39,108.3,58.924999,PM2.5,13321
40.709999,43.090000,12.870000,3.460000,0.210000,89.519997,-3.340000,-0.630000,298.589996,61.759998,89521.296875,32.39,108.47,57.137497,PM2.5,13322
39.000000,41.529999,12.710000,3.540000,0.210000,87.900002,-3.180000,0.390000,299.489990,59.130001,90517.062500,32.38,108.63,55.000000,PM2.5,13323
37.930000,40.340000,12.870000,3.690000,0.200000,87.760002,-2.780000,0.890000,299.220001,60.810001,90299.679688,32.38,108.79,53.662498,PM2.5,13324
37.570000,40.020000,12.810000,3.490000,0.200000,88.290001,-2.790000,1.050000,298.200012,63.540001,89097.437500,32.37,108.95,53.212502,PM2.5,13325
37.590000,40.099998,12.980000,3.400000,0.200000,89.940002,-2.720000,1.000000,298.100006,64.230003,89004.773438,32.37,109.11,53.237499,PM2.5,13326
37.529999,40.189999,13.330000,3.510000,0.210000,89.690002,-2.130000,1.610000,298.570007,63.389999,89833.117188,32.36,109.27,53.162498,PM2.5,13327
39.270000,42.180000,14.470000,4.130000,0.220000,88.849998,-1.670000,1.400000,299.239990,62.220001,91345.070312,32.36,109.43,55.337502,PM2.5,13328
34.820000,36.779999,9.060000,2.220000,0.170000,84.699997,-5.100000,0.790000,298.260010,50.490002,85578.296875,32.55,107.18,49.742855,PM2.5,13566
35.810001,37.830002,9.340000,2.400000,0.180000,84.449997,-5.850000,0.790000,297.450012,52.119999,84736.171875,32.55,107.34,51.012501,PM2.5,13567
37.150002,39.490002,9.620000,2.700000,0.180000,82.980003,-6.260000,-0.200000,296.670013,54.660000,84184.921875,32.55,107.5,52.687500,PM2.5,13568
38.070000,40.500000,10.250000,3.050000,0.190000,83.129997,-6.220000,-1.740000,297.179993,54.180000,85295.398438,32.54,107.66,53.837502,PM2.5,13569
39.570000,42.099998,10.850000,3.370000,0.190000,83.250000,-5.900000,-1.970000,296.929993,56.980000,85926.343750,32.54,107.83,55.712502,PM2.5,13570
40.740002,43.320000,11.220000,3.500000,0.200000,83.790001,-4.830000,-1.550000,296.910004,58.959999,86617.156250,32.54,107.99,57.175003,PM2.5,13571
41.590000,44.270000,12.140000,3.870000,0.210000,86.220001,-3.510000,-1.720000,298.809998,54.799999,89402.117188,32.53,108.15,58.237499,PM2.5,13572
43.750000,46.560001,13.680000,4.160000,0.220000,88.370003,-2.620000,-1.010000,300.380005,53.509998,92159.929688,32.53,108.31,60.937500,PM2.5,13573
45.060001,47.910000,14.750000,4.660000,0.230000,88.360001,-2.450000,-0.080000,301.130005,53.990002,93488.882812,32.52,108.47,62.575001,PM2.5,13574
