PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.860001,60.680000,20.670000,5.140000,0.320000,65.779999,-7.200000,-6.350000,287.989990,99.910004,79825.523438,31.82,109.24,79.824997,PM2.5,12331
60.500000,62.430000,22.120001,5.850000,0.330000,64.459999,-5.380000,-7.630000,289.320007,98.589996,82639.523438,31.81,109.4,81.875000,PM2.5,12332
63.959999,65.820000,24.209999,6.830000,0.350000,64.379997,-4.880000,-7.850000,290.130005,99.019997,85051.093750,31.81,109.56,86.199997,PM2.5,12333
60.990002,63.090000,21.309999,5.430000,0.330000,66.489998,-7.800000,-5.080000,288.429993,99.309998,81028.726562,31.96,109.09,82.487503,PM2.5,12575
62.220001,64.279999,21.610001,5.690000,0.330000,65.169998,-6.850000,-4.770000,287.890015,100.000000,80126.156250,31.95,109.25,84.025002,PM2.5,12576
63.810001,65.949997,22.270000,6.300000,0.340000,62.540001,-5.220000,-5.720000,288.209991,100.000000,80882.046875,31.95,109.41,86.012505,PM2.5,12577
66.070000,67.730003,24.580000,7.340000,0.360000,63.209999,-3.440000,-5.670000,289.519989,100.000000,84143.382812,31.94,109.57,88.837502,PM2.5,12578
60.930000,62.900002,21.490000,5.600000,0.330000,68.290001,-7.590000,-5.490000,288.950012,99.940002,82815.460938,32.11,108.78,82.412498,PM2.5,12823
63.320000,65.599998,22.459999,6.250000,0.350000,66.290001,-5.740000,-4.470000,289.980011,98.940002,84941.812500,32.1,108.94,85.400002,PM2.5,12824
64.120003,66.419998,22.830000,6.320000,0.350000,66.349998,-5.950000,-3.620000,290.070007,98.480003,84921.750000,32.1,109.1,86.400002,PM2.5,12825
65.919998,67.919998,23.400000,6.640000,0.360000,65.769997,-5.510000,-3.460000,289.399994,99.839996,83925.703125,32.09,109.26,88.649994,PM2.5,12826
67.980003,70.690002,23.340000,7.450000,0.370000,60.320000,-4.210000,-3.230000,289.500000,100.000000,84255.531250,32.09,109.42,91.225006,PM2.5,12827
69.470001,72.300003,24.680000,8.520000,0.390000,58.549999,-2.720000,-3.320000,290.320007,100.000000,86113.710938,32.08,109.58,93.087502,PM2.5,12828
46.840000,48.820000,18.760000,4.320000,0.310000,73.800003,-9.920000,-6.340000,294.679993,80.459999,90449.632812,32.27,107.82,64.800003,PM2.5,13067
52.849998,54.770000,19.760000,4.770000,0.320000,72.379997,-10.140000,-7.090000,292.380005,91.330002,88269.453125,32.26,107.98,72.312500,PM2.5,13068
56.619999,58.549999,21.010000,5.380000,0.340000,70.440002,-7.400000,-5.910000,291.480011,96.620003,87620.023438,32.26,108.14,77.025002,PM2.5,13069
55.470001,56.990002,22.030001,5.370000,0.340000,73.360001,-5.980000,-4.930000,292.350006,92.320000,88380.703125,32.26,108.3,75.587502,PM2.5,13070
62.000000,63.490002,23.240000,6.020000,0.350000,70.919998,-6.650000,-3.660000,290.190002,98.879997,85485.039062,32.25,108.62,83.750000,PM2.5,13072
63.150002,64.989998,23.940001,6.880000,0.360000,68.199997,-5.080000,-2.370000,290.679993,98.510002,86493.000000,32.24,108.78,85.187500,PM2.5,13073
63.180000,65.580002,23.750000,7.000000,0.370000,65.360001,-5.000000,-3.060000,291.589996,95.620003,87788.226562,32.24,108.94,85.224998,PM2.5,13074
64.930000,67.139999,24.180000,6.910000,0.370000,67.029999,-5.570000,-2.890000,290.899994,97.709999,86745.609375,32.23,109.1,87.412498,PM2.5,13075
68.510002,71.309998,23.639999,7.710000,0.380000,60.959999,-4.440000,-2.330000,290.600006,99.779999,86882.921875,32.23,109.26,91.887505,PM2.5,13076
70.110001,72.919998,24.120001,9.090000,0.410000,56.320000,-2.530000,-1.540000,291.600006,98.949997,89106.773438,32.22,109.42,93.887497,PM2.5,13077
38.900002,40.790001,16.270000,3.320000,0.280000,77.739998,-8.240000,-5.380000,295.000000,72.430000,88265.156250,32.41,107.5,54.875000,PM2.5,13316
41.250000,42.849998,17.350000,3.750000,0.300000,77.220001,-8.040000,-5.770000,295.489990,73.839996,89982.039062,32.41,107.66,57.812500,PM2.5,13317
48.380001,50.500000,18.160000,4.350000,0.310000,73.489998,-9.700000,-6.970000,293.619995,83.269997,88730.398438,32.4,107.82,66.724998,PM2.5,13318
54.709999,56.820000,19.110001,5.000000,0.330000,70.379997,-8.620000,-6.000000,291.630005,94.360001,87400.250000,32.4,107.98,74.637497,PM2.5,13319
57.730000,60.230000,20.639999,5.960000,0.350000,67.690002,-6.010000,-5.070000,292.339996,95.010002,89402.562500,32.4,108.14,78.412498,PM2.5,13320
59.220001,61.750000,22.120001,6.550000,0.370000,67.800003,-5.630000,-4.050000,292.940002,93.410004,90343.953125,32.39,108.3,80.275002,PM2.5,13321
60.580002,62.709999,23.430000,7.000000,0.370000,68.419998,-5.560000,-2.540000,292.390015,95.120003,89539.640625,32.39,108.47,81.975006,PM2.5,13322
62.180000,64.849998,24.090000,7.810000,0.380000,65.070000,-4.770000,-1.440000,292.959991,93.489998,90561.226562,32.38,108.63,83.974998,PM2.5,13323
61.430000,63.939999,25.280001,7.870000,0.380000,67.720001,-4.660000,-1.670000,293.019989,92.400002,90330.320312,32.38,108.79,83.037498,PM2.5,13324
62.970001,65.339996,25.379999,7.920000,0.380000,66.860001,-4.930000,-2.210000,292.130005,95.070000,89095.406250,32.37,108.95,84.962502,PM2.5,13325
65.220001,67.660004,25.330000,8.470000,0.390000,64.440002,-4.240000,-1.320000,291.839996,96.690002,88999.367188,32.37,109.11,87.775002,PM2.5,13326
68.779999,71.519997,25.840000,9.530000,0.410000,61.680000,-2.490000,-0.310000,292.130005,97.309998,89842.406250,32.36,109.27,92.224998,PM2.5,13327
69.059998,72.000000,27.469999,10.190000,0.420000,62.360001,-1.370000,-0.630000,292.910004,96.389999,91378.398438,32.36,109.43,92.574997,PM2.5,13328
36.240002,37.700001,15.190000,2.490000,0.270000,83.930000,-6.750000,-5.460000,294.459991,69.320000,85516.039062,32.55,107.18,51.550003,PM2.5,13566
38.740002,40.230000,15.570000,2.760000,0.270000,81.750000,-7.490000,-5.040000,293.329987,74.010002,84664.601562,32.55,107.34,54.675003,PM2.5,13567
43.779999,45.790001,16.020000,3.310000,0.280000,77.150002,-8.550000,-5.690000,292.000000,81.349998,84100.726562,32.55,107.5,60.974998,PM2.5,13568
48.290001,50.410000,16.930000,4.070000,0.300000,72.889999,-8.850000,-6.620000,291.790009,86.160004,85220.632812,32.54,107.66,66.612503,PM2.5,13569
52.369999,54.570000,17.860001,4.760000,0.320000,69.769997,-8.500000,-5.670000,291.299988,92.059998,85865.507812,32.54,107.83,71.712502,PM2.5,13570
55.610001,58.099998,18.719999,5.400000,0.330000,67.790001,-6.800000,-3.680000,291.179993,95.529999,86584.046875,32.54,107.99,75.762497,PM2.5,13571
58.680000,61.630001,20.430000,6.560000,0.360000,65.970001,-4.540000,-3.000000,292.489990,93.550003,89431.250000,32.53,108.15,79.599998,PM2.5,13572
61.340000,64.529999,22.350000,7.460000,0.390000,66.230003,-3.490000,-2.160000,293.940002,90.199997,92246.007812,32.53,108.31,82.925003,PM2.5,13573
62.759998,66.019997,23.860001,8.680000,0.400000,64.879997,-3.770000,-0.760000,294.750000,88.190002,93600.343750,32.52,108.47,84.699997,PM2.5,13574
63.240002,66.529999,24.650000,9.220000,0.410000,63.709999,-4.950000,-0.900000,294.630005,88.309998,93157.187500,32.52,108.63,85.300003,PM2.5,13575
65.300003,68.620003,25.340000,9.540000,0.410000,62.009998,-5.200000,-1.130000,293.739990,91.629997,92067.796875,32.51,108.79,87.875000,PM2.5,13576
66.239998,69.489998,26.389999,10.560000,0.420000,58.369999,-3.580000,-0.270000,293.890015,91.559998,92712.132812,32.51,108.95,89.049995,PM2.5,13577
65.379997,68.440002,27.870001,10.890000,0.420000,60.520000,-2.050000,0.560000,294.630005,89.099998,93893.093750,32.5,109.12,87.974998,PM2.5,13578
63.939999,66.720001,25.620001,9.550000,0.410000,62.950001,-2.080000,0.150000,294.250000,90.260002,93094.460938,32.5,109.28,86.174995,PM2.5,13579
63.570000,66.339996,26.820000,9.560000,0.410000,65.589996,-2.830000,-1.510000,293.480011,91.879997,91471.343750,32.49,109.44,85.712502,PM2.5,13580
38.080002,40.279999,14.900000,2.720000,0.270000,87.389999,-6.070000,-2.630000,296.200012,61.380001,86791.570312,32.7,106.21,53.850002,PM2.5,13814
37.099998,39.689999,14.350000,2.430000,0.270000,85.910004,-7.540000,-2.980000,295.750000,61.330002,85900.226562,32.7,106.37,52.625000,PM2.5,13815
39.080002,41.410000,14.150000,2.370000,0.260000,85.099998,-8.260000,-3.760000,293.049988,71.440002,83337.632812,32.7,106.54,55.100002,PM2.5,13816
43.220001,45.250000,14.350000,2.930000,0.300000,80.330002,-6.820000,-4.180000,292.950012,77.129997,84644.367188,32.69,107.18,60.275002,PM2.5,13820
43.599998,45.590000,14.710000,3.200000,0.310000,79.809998,-7.120000,-3.480000,293.309998,75.510002,85060.437500,32.69,107.34,60.750000,PM2.5,13821
47.669998,49.360001,15.230000,3.650000,0.320000,79.029999,-8.250000,-2.710000,291.589996,82.410004,83376.351562,32.68,107.51,65.837494,PM2.5,13822
56.740002,59.500000,15.700000,4.990000,0.360000,71.019997,-7.710000,-2.550000,290.170013,92.339996,83060.820312,32.68,107.67,77.175003,PM2.5,13823
60.279999,63.720001,16.730000,6.110000,0.400000,70.160004,-6.250000,-1.820000,291.279999,91.559998,85729.023438,32.68,107.83,81.599998,PM2.5,13824
64.000000,68.019997,17.910000,6.790000,0.440000,72.610001,-4.990000,-0.990000,292.290009,90.529999,87917.328125,32.67,107.99,86.250000,PM2.5,13825
68.239998,72.769997,19.650000,7.900000,0.480000,75.339996,-3.420000,-0.180000,293.459991,88.739998,90301.851562,32.67,108.15,91.549995,PM2.5,13826
76.510002,81.889999,21.090000,9.580000,0.550000,73.209999,-2.850000,0.320000,294.500000,87.000000,92648.296875,32.66,108.31,101.887505,PM2.5,13827
81.500000,87.260002,21.620001,11.390000,0.590000,68.919998,-3.630000,-0.410000,294.809998,86.830002,93509.843750,32.66,108.48,108.125000,PM2.5,13828
82.589996,88.699997,22.049999,12.250000,0.610000,67.489998,-4.470000,-0.450000,294.859985,86.790001,93632.562500,32.65,108.64,109.487495,PM2.5,13829
84.629997,91.110001,22.680000,12.710000,0.630000,66.279999,-3.920000,0.250000,294.920013,87.250000,93996.046875,32.65,108.8,112.037498,PM2.5,13830
84.300003,90.459999,24.120001,13.620000,0.640000,65.750000,-2.370000,0.830000,295.690002,85.699997,95494.093750,32.65,108.96,111.625000,PM2.5,13831
80.769997,86.239998,24.910000,13.760000,0.620000,66.489998,-2.200000,0.570000,296.130005,83.940002,95935.242188,32.64,109.12,107.212494,PM2.5,13832
73.339996,78.309998,21.980000,11.370000,0.560000,68.519997,-3.960000,-1.240000,295.359985,84.169998,93994.843750,32.63,109.28,97.924995,PM2.5,13833
