PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.200001,63.730000,17.040001,3.040000,0.320000,77.930000,0.290000,3.470000,290.279999,95.430000,79955.921875,31.82,109.24,82.750000,PM2.5,12331
62.189999,64.779999,18.080000,3.220000,0.320000,80.209999,0.790000,2.820000,291.709991,94.180000,82752.781250,31.81,109.4,83.987495,PM2.5,12332
61.299999,63.939999,18.520000,3.710000,0.330000,80.639999,1.190000,2.260000,293.209991,90.129997,85146.812500,31.81,109.56,82.875000,PM2.5,12333
56.830002,59.290001,16.540001,2.630000,0.310000,79.029999,0.350000,4.850000,291.589996,89.040001,81124.687500,31.96,109.09,77.287506,PM2.5,12575
59.880001,62.330002,16.430000,2.840000,0.310000,77.430000,0.590000,4.070000,290.799988,92.790001,80222.523438,31.95,109.25,81.099998,PM2.5,12576
62.090000,64.599998,17.350000,3.140000,0.320000,77.209999,0.670000,4.040000,290.859985,95.559998,80968.117188,31.95,109.41,83.862503,PM2.5,12577
61.959999,64.519997,18.590000,3.770000,0.330000,78.720001,0.370000,2.860000,292.570007,92.900002,84198.632812,31.94,109.57,83.699997,PM2.5,12578
58.389999,60.900002,17.350000,3.390000,0.320000,79.139999,1.240000,4.260000,292.290009,89.720001,82864.726562,32.11,108.78,79.237503,PM2.5,12823
54.830002,57.250000,16.510000,3.160000,0.320000,77.500000,1.000000,3.860000,294.209991,81.419998,84945.132812,32.1,108.94,74.787506,PM2.5,12824
54.349998,56.740002,16.330000,3.040000,0.320000,76.410004,0.180000,3.350000,294.440002,79.970001,84932.781250,32.1,109.1,74.187500,PM2.5,12825
58.560001,60.919998,17.040001,3.170000,0.330000,76.919998,-0.390000,2.830000,293.359985,85.709999,83951.570312,32.09,109.26,79.450005,PM2.5,12826
62.849998,65.389999,17.510000,3.450000,0.330000,75.389999,-0.900000,2.970000,293.040009,89.589996,84274.000000,32.09,109.42,84.812500,PM2.5,12827
66.230003,68.900002,18.430000,4.150000,0.350000,75.410004,-1.410000,2.350000,293.339996,92.120003,86122.296875,32.08,109.58,89.037506,PM2.5,12828
61.869999,64.800003,18.940001,4.500000,0.360000,79.669998,-2.600000,1.200000,296.260010,84.129997,90424.656250,32.27,107.82,83.587502,PM2.5,13067
63.049999,65.959999,18.950001,4.700000,0.350000,78.400002,-1.740000,1.920000,294.859985,88.080002,88267.976562,32.26,107.98,85.062500,PM2.5,13068
63.599998,66.599998,19.559999,5.350000,0.360000,76.129997,-0.600000,1.650000,294.480011,87.639999,87580.789062,32.26,108.14,85.750000,PM2.5,13069
64.059998,66.930000,19.190001,4.540000,0.350000,78.129997,-0.210000,0.660000,294.600006,88.180000,88337.726562,32.26,108.3,86.324997,PM2.5,13070
59.660000,62.240002,18.410000,3.770000,0.340000,78.040001,0.180000,3.000000,293.899994,86.489998,85474.546875,32.25,108.62,80.824997,PM2.5,13072
58.169998,60.680000,17.870001,3.990000,0.340000,76.459999,0.220000,2.310000,294.559998,83.739998,86449.976562,32.24,108.78,78.962494,PM2.5,13073
57.639999,60.119999,17.120001,3.860000,0.340000,75.430000,-0.430000,1.100000,295.059998,82.360001,87743.796875,32.24,108.94,78.300003,PM2.5,13074
57.779999,60.240002,17.090000,3.380000,0.330000,76.389999,-1.600000,1.330000,294.440002,84.940002,86726.906250,32.23,109.1,78.474998,PM2.5,13075
61.689999,64.260002,17.330000,3.590000,0.340000,75.389999,-2.470000,1.300000,294.059998,88.029999,86859.093750,32.23,109.26,83.362495,PM2.5,13076
62.770000,65.550003,18.040001,4.000000,0.340000,75.290001,-3.030000,1.210000,294.980011,86.440002,89060.929688,32.22,109.42,84.712502,PM2.5,13077
64.260002,66.970001,18.150000,4.040000,0.360000,79.239998,-2.510000,-0.350000,294.369995,91.160004,88224.757812,32.41,107.5,86.575005,PM2.5,13316
62.650002,65.430000,18.730000,4.370000,0.360000,80.800003,-2.000000,-0.420000,295.540009,87.199997,89945.406250,32.41,107.66,84.562500,PM2.5,13317
64.480003,67.339996,18.370001,4.630000,0.360000,78.739998,-1.680000,0.780000,294.779999,89.820000,88720.320312,32.4,107.82,86.850006,PM2.5,13318
65.260002,68.139999,18.000000,4.730000,0.360000,76.919998,-0.900000,1.520000,293.799988,92.330002,87364.296875,32.4,107.98,87.825005,PM2.5,13319
