PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,28.680000,6.690000,2.060000,0.190000,68.870003,-3.630000,-3.030000,290.709991,84.599998,79897.843750,31.82,109.24,38.299999,PM2.5,12331
27.670000,29.700001,7.340000,2.290000,0.200000,71.739998,-3.350000,-4.360000,292.279999,82.029999,82686.453125,31.81,109.4,39.528572,PM2.5,12332
28.900000,31.040001,8.200000,2.820000,0.210000,75.220001,-3.510000,-4.980000,293.390015,80.940002,85078.179688,31.81,109.56,41.285713,PM2.5,12333
25.850000,27.780001,6.800000,2.030000,0.190000,69.370003,-4.010000,-1.280000,291.820007,80.379997,81083.343750,31.96,109.09,36.928574,PM2.5,12575
27.969999,29.940001,7.030000,2.090000,0.200000,70.709999,-3.740000,-0.960000,290.730011,85.160004,80183.250000,31.95,109.25,39.957142,PM2.5,12576
30.309999,32.419998,7.710000,2.290000,0.210000,73.570000,-3.610000,-1.550000,290.690002,88.430000,80931.531250,31.95,109.41,43.299999,PM2.5,12577
31.320000,33.439999,8.860000,2.810000,0.220000,78.790001,-3.020000,-2.160000,292.420013,85.959999,84164.921875,31.94,109.57,44.742855,PM2.5,12578
28.110001,30.190001,7.500000,2.480000,0.210000,71.260002,-3.210000,-1.480000,292.750000,81.959999,82837.898438,32.11,108.78,40.157143,PM2.5,12823
26.580000,28.690001,7.400000,2.500000,0.210000,70.910004,-2.670000,-0.540000,294.119995,76.699997,84923.968750,32.1,108.94,37.971428,PM2.5,12824
26.230000,28.299999,7.420000,2.390000,0.200000,71.910004,-3.400000,0.090000,294.170013,75.720001,84907.578125,32.1,109.1,37.471428,PM2.5,12825
28.410000,30.440001,7.950000,2.410000,0.210000,74.620003,-4.050000,0.760000,293.200012,79.519997,83925.953125,32.09,109.26,40.585712,PM2.5,12826
31.959999,34.580002,8.640000,2.650000,0.220000,76.870003,-4.330000,1.300000,292.940002,82.699997,84252.250000,32.09,109.42,45.657143,PM2.5,12827
34.290001,37.150002,9.690000,3.150000,0.230000,81.139999,-3.770000,0.930000,293.690002,82.910004,86097.453125,32.08,109.58,48.985714,PM2.5,12828
27.110001,29.500000,8.330000,3.190000,0.230000,71.129997,-6.130000,-2.360000,298.929993,63.509998,90371.937500,32.27,107.82,38.728573,PM2.5,13067
29.010000,31.389999,8.810000,3.340000,0.230000,71.339996,-5.770000,-2.740000,296.750000,70.750000,88233.203125,32.26,107.98,41.442856,PM2.5,13068
30.690001,33.099998,9.610000,3.610000,0.230000,72.830002,-3.820000,-2.190000,295.570007,75.730003,87560.062500,32.26,108.14,43.842857,PM2.5,13069
29.340000,31.410000,8.750000,2.710000,0.220000,75.160004,-2.850000,-1.350000,296.029999,74.410004,88308.453125,32.26,108.3,41.914288,PM2.5,13070
29.410000,31.500000,8.750000,2.500000,0.220000,75.430000,-3.310000,-0.270000,294.630005,76.750000,85454.523438,32.25,108.62,42.014286,PM2.5,13072
28.799999,30.980000,8.630000,2.740000,0.220000,74.940002,-2.280000,0.410000,295.119995,75.669998,86432.960938,32.24,108.78,41.142857,PM2.5,13073
28.040001,30.450001,8.490000,2.750000,0.220000,74.610001,-2.650000,0.290000,295.880005,72.370003,87715.117188,32.24,108.94,40.057144,PM2.5,13074
28.629999,30.910000,8.500000,2.610000,0.220000,75.879997,-4.020000,0.750000,294.959991,76.040001,86698.289062,32.23,109.1,40.899998,PM2.5,13075
30.610001,33.349998,8.890000,2.720000,0.220000,76.790001,-4.540000,1.370000,294.760010,77.680000,86833.937500,32.23,109.26,43.728573,PM2.5,13076
31.879999,34.880001,9.780000,3.000000,0.230000,79.860001,-4.390000,1.820000,296.149994,74.339996,89028.570312,32.22,109.42,45.542854,PM2.5,13077
28.010000,30.420000,7.930000,2.770000,0.230000,72.570000,-4.140000,-1.750000,297.600006,67.059998,88192.296875,32.41,107.5,40.014286,PM2.5,13316
27.450001,29.809999,8.270000,3.110000,0.230000,73.500000,-4.460000,-2.060000,298.839996,63.650002,89894.031250,32.41,107.66,39.214287,PM2.5,13317
28.740000,31.309999,8.400000,3.290000,0.230000,72.389999,-5.750000,-2.560000,297.649994,67.309998,88678.843750,32.4,107.82,41.057144,PM2.5,13318
31.080000,33.630001,8.650000,3.320000,0.240000,72.639999,-5.100000,-2.650000,295.579987,76.330002,87345.976562,32.4,107.98,44.400002,PM2.5,13319
31.330000,33.970001,9.400000,3.510000,0.240000,74.570000,-3.440000,-2.560000,296.410004,74.589996,89296.148438,32.4,108.14,44.757141,PM2.5,13320
31.980000,34.700001,10.290000,3.620000,0.250000,76.169998,-2.870000,-1.550000,296.970001,72.980003,90227.476562,32.39,108.3,45.685715,PM2.5,13321
32.320000,34.919998,10.640000,3.640000,0.250000,77.139999,-2.690000,-0.500000,296.649994,73.349998,89430.976562,32.39,108.47,46.171429,PM2.5,13322
32.230000,35.180000,11.110000,3.940000,0.250000,76.839996,-2.520000,0.180000,297.559998,69.570000,90429.437500,32.38,108.63,46.042858,PM2.5,13323
32.049999,34.869999,11.400000,3.960000,0.250000,78.370003,-2.720000,0.420000,297.339996,70.889999,90209.156250,32.38,108.79,45.785713,PM2.5,13324
31.750000,34.490002,10.830000,3.530000,0.250000,80.220001,-3.470000,0.380000,296.440002,73.290001,88998.906250,32.37,108.95,45.357143,PM2.5,13325
31.270000,33.980000,10.490000,3.200000,0.240000,81.720001,-4.360000,1.620000,296.329987,73.449997,88904.476562,32.37,109.11,44.671429,PM2.5,13326
32.939999,35.919998,11.400000,3.480000,0.250000,82.720001,-4.610000,2.390000,296.579987,73.720001,89740.757812,32.36,109.27,47.057140,PM2.5,13327
36.080002,39.599998,13.190000,4.180000,0.270000,83.800003,-4.400000,1.720000,297.279999,72.739998,91267.187500,32.36,109.43,51.350002,PM2.5,13328
28.920000,31.280001,7.770000,2.240000,0.220000,73.680000,-3.920000,0.050000,296.019989,70.900002,85474.453125,32.55,107.18,41.314285,PM2.5,13566
29.610001,32.000000,7.850000,2.350000,0.220000,73.120003,-3.980000,-0.050000,295.190002,73.730003,84628.328125,32.55,107.34,42.299999,PM2.5,13567
30.559999,33.160000,8.100000,2.670000,0.220000,72.529999,-3.920000,-0.620000,294.529999,76.209999,84073.539062,32.55,107.5,43.657143,PM2.5,13568
30.450001,33.110001,8.650000,3.060000,0.230000,73.260002,-4.220000,-1.280000,295.250000,73.839996,85185.039062,32.54,107.66,43.500000,PM2.5,13569
31.469999,34.230000,9.230000,3.500000,0.240000,73.250000,-4.750000,-1.280000,295.109985,75.800003,85815.257812,32.54,107.83,44.957142,PM2.5,13570
32.919998,35.779999,9.610000,3.640000,0.240000,73.519997,-4.390000,-1.060000,294.790009,79.589996,86510.156250,32.54,107.99,47.028568,PM2.5,13571
32.700001,35.700001,10.230000,3.960000,0.250000,74.419998,-3.550000,-1.360000,296.440002,75.040001,89312.039062,32.53,108.15,46.714287,PM2.5,13572
33.209999,36.490002,11.870000,4.440000,0.260000,75.550003,-3.160000,-0.980000,298.230011,70.180000,92085.523438,32.53,108.31,47.442856,PM2.5,13573
33.930000,37.529999,13.230000,5.090000,0.270000,75.760002,-3.610000,-0.270000,299.350006,66.580002,93417.617188,32.52,108.47,48.471428,PM2.5,13574
34.650002,38.369999,13.770000,5.320000,0.280000,76.239998,-4.730000,-0.330000,299.149994,66.980003,92986.117188,32.52,108.63,49.500004,PM2.5,13575
35.910000,39.709999,14.090000,5.270000,0.280000,77.519997,-5.030000,-0.120000,298.299988,69.430000,91918.976562,32.51,108.79,51.137501,PM2.5,13576
35.070000,38.820000,14.220000,5.040000,0.280000,79.739998,-4.380000,0.520000,298.760010,67.889999,92551.859375,32.51,108.95,50.087502,PM2.5,13577
33.349998,36.990002,13.860000,4.570000,0.270000,81.900002,-4.500000,1.750000,299.799988,64.500000,93712.390625,32.5,109.12,47.642857,PM2.5,13578
35.000000,38.669998,13.830000,4.290000,0.280000,83.309998,-5.130000,2.490000,299.100006,67.360001,92935.726562,32.5,109.28,50.000000,PM2.5,13579
39.580002,43.480000,15.820000,4.850000,0.290000,85.180000,-4.900000,1.670000,297.540009,73.699997,91356.242188,32.49,109.44,55.725002,PM2.5,13580
38.880001,41.779999,9.560000,2.770000,0.260000,85.650002,-1.870000,0.860000,297.109985,68.910004,86693.273438,32.7,106.21,54.850002,PM2.5,13814
