PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.910000,24.360001,7.200000,2.750000,0.170000,68.059998,3.590000,6.770000,290.320007,93.370003,79990.476562,31.82,109.24,32.728573,PM2.5,12331
22.570000,24.020000,7.550000,2.900000,0.170000,68.570000,3.510000,6.150000,291.779999,92.550003,82787.703125,31.81,109.4,32.242855,PM2.5,12332
21.420000,22.830000,7.630000,3.260000,0.170000,66.570000,4.230000,6.830000,293.000000,90.699997,85173.546875,31.81,109.56,30.600000,PM2.5,12333
20.820000,22.129999,6.720000,2.470000,0.160000,66.349998,3.930000,9.280000,291.480011,87.580002,81139.796875,31.96,109.09,29.742857,PM2.5,12575
20.740000,22.040001,6.610000,2.360000,0.160000,67.730003,4.290000,8.640000,291.230011,86.430000,80231.476562,31.95,109.25,29.628571,PM2.5,12576
20.799999,22.090000,6.750000,2.410000,0.160000,68.580002,4.760000,8.690000,291.529999,87.570000,80970.937500,31.95,109.41,29.714285,PM2.5,12577
18.889999,19.870001,6.750000,2.470000,0.160000,69.540001,5.690000,8.560000,293.630005,82.830002,84171.820312,31.94,109.57,26.985714,PM2.5,12578
21.360001,22.629999,7.560000,2.680000,0.160000,69.760002,4.250000,9.510000,292.119995,90.250000,82866.398438,32.11,108.78,30.514286,PM2.5,12823
18.959999,20.120001,6.830000,2.410000,0.160000,68.720001,5.150000,10.320000,294.399994,79.180000,84918.156250,32.1,108.94,27.085712,PM2.5,12824
18.280001,19.430000,6.450000,2.340000,0.160000,67.110001,4.680000,9.500000,295.010010,74.320000,84908.679688,32.1,109.1,26.114286,PM2.5,12825
17.950001,18.870001,6.370000,2.220000,0.150000,68.690002,4.510000,8.170000,294.940002,71.839996,83919.031250,32.09,109.26,25.642859,PM2.5,12826
18.129999,19.250000,6.340000,2.320000,0.160000,67.150002,4.370000,7.190000,295.390015,70.889999,84232.476562,32.09,109.42,25.900000,PM2.5,12827
