PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.020000,40.880001,9.170000,2.760000,0.220000,76.430000,1.300000,1.440000,290.809998,93.059998,79866.070312,31.82,109.24,55.025002,PM2.5,12331
37.900002,39.740002,9.360000,2.730000,0.220000,77.989998,1.820000,0.510000,292.600006,89.099998,82644.343750,31.81,109.4,53.625000,PM2.5,12332
37.299999,39.119999,9.860000,3.190000,0.230000,78.480003,1.860000,0.610000,294.049988,85.889999,85029.382812,31.81,109.56,52.875000,PM2.5,12333
37.849998,39.650002,9.200000,2.810000,0.220000,76.260002,0.390000,2.730000,291.279999,91.199997,81043.218750,31.96,109.09,53.562500,PM2.5,12575
38.759998,40.580002,9.110000,2.770000,0.220000,76.099998,1.220000,2.260000,290.760010,92.089996,80140.562500,31.95,109.25,54.699997,PM2.5,12576
38.869999,40.689999,9.210000,2.660000,0.220000,76.610001,2.210000,1.560000,291.230011,92.070000,80879.953125,31.95,109.41,54.837498,PM2.5,12577
37.669998,39.279999,9.880000,2.940000,0.230000,79.919998,2.920000,1.230000,293.500000,85.980003,84088.656250,31.94,109.57,53.337498,PM2.5,12578
38.529999,40.259998,9.440000,3.190000,0.230000,76.089996,0.180000,2.280000,291.809998,91.739998,82785.218750,32.11,108.78,54.412498,PM2.5,12823
36.650002,38.389999,9.360000,3.160000,0.230000,76.410004,1.390000,2.630000,293.679993,84.330002,84864.656250,32.1,108.94,52.062500,PM2.5,12824
36.020000,37.759998,9.390000,3.050000,0.220000,76.830002,1.270000,2.550000,294.019989,81.779999,84849.078125,32.1,109.1,51.275002,PM2.5,12825
36.610001,38.209999,9.580000,2.920000,0.220000,78.730003,1.410000,2.170000,293.420013,83.459999,83862.937500,32.09,109.26,52.012501,PM2.5,12826
37.570000,39.340000,9.590000,2.950000,0.230000,76.959999,2.120000,1.860000,293.690002,83.410004,84176.460938,32.09,109.42,53.212502,PM2.5,12827
38.110001,39.930000,10.260000,3.290000,0.240000,77.510002,2.920000,1.100000,295.019989,80.169998,86000.351562,32.08,109.58,53.887501,PM2.5,12828
37.139999,39.060001,11.390000,3.890000,0.240000,76.919998,-3.390000,-1.880000,297.329987,73.589996,90319.796875,32.27,107.82,52.674999,PM2.5,13067
36.639999,38.439999,11.130000,3.930000,0.240000,76.129997,-3.120000,-0.500000,295.640015,78.690002,88172.492188,32.26,107.98,52.049999,PM2.5,13068
37.000000,38.759998,11.120000,4.020000,0.240000,76.199997,-2.100000,0.350000,295.160004,80.669998,87497.906250,32.26,108.14,52.500000,PM2.5,13069
37.310001,38.910000,10.330000,3.310000,0.240000,79.010002,-2.010000,0.270000,295.489990,81.250000,88251.187500,32.26,108.3,52.887501,PM2.5,13070
39.070000,40.720001,10.270000,3.200000,0.240000,79.269997,-0.740000,2.320000,293.700012,85.790001,85393.703125,32.25,108.62,55.087502,PM2.5,13072
37.549999,39.189999,10.160000,3.460000,0.240000,77.989998,0.890000,2.320000,294.579987,82.099998,86368.523438,32.24,108.78,53.187500,PM2.5,13073
36.290001,38.060001,10.020000,3.540000,0.240000,75.980003,1.180000,1.350000,295.549988,78.059998,87655.976562,32.24,108.94,51.612503,PM2.5,13074
35.939999,37.599998,10.090000,3.340000,0.230000,77.449997,1.220000,0.730000,294.869995,79.540001,86637.078125,32.23,109.1,51.174999,PM2.5,13075
36.189999,37.880001,9.800000,3.230000,0.230000,76.660004,1.620000,-0.110000,294.989990,78.910004,86758.281250,32.23,109.26,51.487499,PM2.5,13076
36.639999,38.490002,10.410000,3.330000,0.240000,76.650002,1.820000,-0.360000,296.540009,75.209999,88940.492188,32.22,109.42,52.049999,PM2.5,13077
38.450001,40.220001,10.080000,2.850000,0.230000,76.629997,-2.250000,-4.420000,295.920013,75.570000,88127.406250,32.41,107.5,54.312500,PM2.5,13316
37.439999,39.240002,10.610000,3.220000,0.240000,79.120003,-2.250000,-3.790000,297.059998,73.440002,89840.078125,32.41,107.66,53.049999,PM2.5,13317
38.669998,40.560001,11.100000,3.890000,0.240000,77.680000,-2.290000,-3.250000,295.980011,76.889999,88623.953125,32.4,107.82,54.587498,PM2.5,13318
38.500000,40.330002,10.710000,4.080000,0.240000,74.190002,-1.400000,-1.450000,294.529999,82.559998,87283.156250,32.4,107.98,54.375000,PM2.5,13319
