PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,17.520000,6.050000,2.790000,0.170000,61.970001,2.670000,8.170000,291.630005,90.970001,79914.539062,31.82,109.24,23.357143,PM2.5,12331
16.709999,17.959999,6.750000,3.220000,0.180000,61.689999,3.090000,6.660000,293.339996,87.570000,82697.976562,31.81,109.4,23.871428,PM2.5,12332
16.100000,17.400000,7.390000,3.700000,0.180000,61.160000,3.690000,6.990000,294.950012,83.089996,85072.437500,31.81,109.56,23.000000,PM2.5,12333
14.180000,15.160000,5.200000,2.160000,0.160000,62.669998,2.570000,9.600000,292.910004,85.250000,81061.156250,31.96,109.09,20.257143,PM2.5,12575
14.860000,15.890000,5.500000,2.330000,0.170000,62.900002,2.980000,9.270000,292.450012,85.209999,80163.421875,31.95,109.25,21.228571,PM2.5,12576
15.270000,16.370001,5.860000,2.510000,0.170000,63.230000,3.730000,9.060000,292.769989,85.540001,80903.390625,31.95,109.41,21.814287,PM2.5,12577
13.970000,14.860000,6.130000,2.650000,0.170000,64.820000,4.650000,8.510000,295.149994,78.820000,84096.953125,31.94,109.57,19.957144,PM2.5,12578
14.920000,15.890000,5.800000,2.350000,0.170000,66.779999,2.830000,9.090000,293.670013,86.739998,82782.851562,32.11,108.78,21.314285,PM2.5,12823
13.350000,14.270000,5.350000,2.270000,0.170000,64.870003,3.440000,9.290000,296.019989,76.239998,84838.273438,32.1,108.94,19.071428,PM2.5,12824
12.700000,13.620000,5.030000,2.130000,0.160000,63.290001,3.230000,8.510000,296.519989,72.209999,84828.992188,32.1,109.1,18.142857,PM2.5,12825
12.910000,13.710000,5.250000,2.190000,0.160000,64.360001,3.380000,7.500000,296.290009,70.610001,83846.500000,32.09,109.26,18.442858,PM2.5,12826
13.280000,14.260000,5.450000,2.380000,0.170000,63.060001,3.560000,7.270000,296.660004,69.440002,84158.132812,32.09,109.42,18.971428,PM2.5,12827
12.930000,13.900000,5.670000,2.610000,0.170000,63.419998,3.810000,6.620000,297.859985,67.339996,85979.359375,32.08,109.58,18.471430,PM2.5,12828
19.750000,21.270000,9.530000,3.930000,0.210000,71.790001,0.240000,2.890000,298.299988,76.250000,90311.273438,32.27,107.82,28.214285,PM2.5,13067
17.830000,19.190001,9.200000,3.760000,0.200000,70.970001,1.350000,5.900000,297.450012,76.839996,88156.890625,32.26,107.98,25.471428,PM2.5,13068
16.309999,17.580000,9.160000,3.770000,0.190000,70.349998,1.890000,7.760000,297.589996,74.220001,87453.179688,32.26,108.14,23.299999,PM2.5,13069
14.890000,15.850000,8.110000,3.000000,0.180000,72.110001,1.050000,6.640000,298.329987,71.570000,88202.703125,32.26,108.3,21.271429,PM2.5,13070
14.670000,15.570000,6.580000,2.350000,0.180000,70.599998,2.440000,8.370000,296.429993,76.129997,85357.210938,32.25,108.62,20.957144,PM2.5,13072
13.660000,14.480000,5.980000,2.370000,0.170000,68.550003,2.830000,7.210000,297.579987,71.220001,86317.140625,32.24,108.78,19.514286,PM2.5,13073
12.880000,13.800000,5.480000,2.400000,0.170000,65.269997,2.700000,6.830000,298.589996,67.610001,87606.382812,32.24,108.94,18.400000,PM2.5,13074
12.660000,13.460000,5.200000,2.220000,0.160000,65.300003,3.230000,5.990000,297.880005,69.190002,86603.867188,32.23,109.1,18.085714,PM2.5,13075
12.840000,13.740000,5.210000,2.360000,0.170000,63.810001,3.090000,3.870000,298.220001,67.129997,86723.296875,32.23,109.26,18.342857,PM2.5,13076
13.200000,14.220000,5.390000,2.690000,0.170000,62.950001,1.820000,1.780000,299.700012,63.459999,88894.593750,32.22,109.42,18.857143,PM2.5,13077
24.840000,26.260000,8.950000,2.800000,0.220000,78.019997,-1.110000,0.260000,296.029999,84.809998,88130.382812,32.41,107.5,35.485714,PM2.5,13316
23.270000,24.690001,9.200000,3.160000,0.220000,80.680000,-0.120000,0.020000,297.369995,80.650002,89837.476562,32.41,107.66,33.242859,PM2.5,13317
22.540001,24.040001,9.310000,3.710000,0.220000,76.720001,1.220000,1.620000,296.589996,83.070000,88619.328125,32.4,107.82,32.200001,PM2.5,13318
19.610001,21.000000,8.910000,3.610000,0.200000,73.169998,3.100000,4.860000,296.320007,82.330002,87258.171875,32.4,107.98,28.014286,PM2.5,13319
16.469999,17.740000,8.680000,3.550000,0.190000,71.779999,3.490000,6.530000,298.869995,70.629997,89163.507812,32.4,108.14,23.528570,PM2.5,13320
14.970000,16.070000,7.900000,3.140000,0.190000,71.150002,2.560000,6.100000,299.959991,66.500000,90085.906250,32.39,108.3,21.385715,PM2.5,13321
14.530000,15.500000,7.430000,2.860000,0.180000,71.779999,2.390000,5.930000,299.529999,67.580002,89294.093750,32.39,108.47,20.757143,PM2.5,13322
14.920000,16.030001,7.010000,3.110000,0.190000,68.650002,1.830000,3.880000,300.230011,65.370003,90286.843750,32.38,108.63,21.314285,PM2.5,13323
16.299999,17.540001,7.510000,3.630000,0.190000,69.000000,1.290000,1.690000,299.769989,67.400002,90088.609375,32.38,108.79,23.285713,PM2.5,13324
15.050000,16.139999,6.720000,3.160000,0.180000,68.339996,2.300000,3.070000,299.040009,68.879997,88890.437500,32.37,108.95,21.500000,PM2.5,13325
14.020000,15.020000,6.100000,2.880000,0.180000,68.040001,2.840000,3.070000,299.209991,67.620003,88788.226562,32.37,109.11,20.028572,PM2.5,13326
14.160000,15.220000,5.960000,3.060000,0.180000,67.169998,2.150000,1.090000,299.640015,66.339996,89608.976562,32.36,109.27,20.228571,PM2.5,13327
16.620001,17.990000,6.870000,3.970000,0.200000,67.430000,1.420000,-0.500000,300.350006,66.180000,91109.960938,32.36,109.43,23.742859,PM2.5,13328
22.209999,23.500000,8.880000,2.460000,0.200000,75.680000,-1.070000,2.560000,294.279999,88.809998,85396.000000,32.55,107.18,31.728571,PM2.5,13566
23.320000,24.670000,8.790000,2.350000,0.200000,77.099998,-0.930000,3.560000,293.670013,91.419998,84549.257812,32.55,107.34,33.314285,PM2.5,13567
23.969999,25.330000,8.580000,2.400000,0.200000,78.180000,-0.400000,3.520000,293.190002,93.480003,83997.250000,32.55,107.5,34.242855,PM2.5,13568
24.549999,25.940001,8.850000,2.940000,0.210000,78.669998,0.910000,3.310000,293.910004,91.930000,85113.093750,32.54,107.66,35.071426,PM2.5,13569
23.010000,24.450001,9.020000,3.340000,0.210000,76.660004,2.520000,4.470000,294.720001,88.010002,85732.929688,32.54,107.83,32.871429,PM2.5,13570
19.950001,21.340000,8.710000,3.250000,0.200000,74.870003,3.830000,5.450000,295.910004,83.089996,86397.570312,32.54,107.99,28.500002,PM2.5,13571
