PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,33.740002,7.060000,2.210000,0.210000,71.330002,-3.530000,-1.010000,290.269989,86.260002,79970.953125,31.82,109.24,45.128571,PM2.5,12331
30.719999,32.939999,7.330000,2.410000,0.220000,71.250000,-3.320000,-2.670000,291.809998,84.589996,82767.468750,31.81,109.4,43.885712,PM2.5,12332
31.059999,33.380001,8.020000,2.790000,0.220000,73.919998,-3.030000,-3.760000,292.950012,84.139999,85164.562500,31.81,109.56,44.371429,PM2.5,12333
31.590000,33.820000,7.500000,2.140000,0.220000,75.680000,-3.030000,0.230000,291.390015,80.050003,81154.289062,31.96,109.09,45.128571,PM2.5,12575
32.840000,35.130001,7.600000,2.200000,0.220000,75.519997,-3.360000,0.430000,290.450012,85.370003,80248.078125,31.95,109.25,46.914288,PM2.5,12576
33.980000,36.369999,8.030000,2.410000,0.220000,75.849998,-3.530000,-0.090000,290.380005,89.949997,80997.898438,31.95,109.41,48.542858,PM2.5,12577
33.500000,35.930000,8.850000,2.810000,0.230000,78.699997,-2.830000,-1.130000,291.920013,88.769997,84239.023438,31.94,109.57,47.857143,PM2.5,12578
33.070000,35.400002,8.430000,2.510000,0.230000,80.230003,-1.760000,-0.340000,292.510010,75.489998,82905.976562,32.11,108.78,47.242855,PM2.5,12823
30.840000,33.139999,8.020000,2.500000,0.230000,77.790001,-2.000000,0.540000,293.809998,72.199997,84993.007812,32.1,108.94,44.057144,PM2.5,12824
29.809999,32.070000,7.830000,2.390000,0.220000,76.790001,-2.880000,0.890000,293.829987,73.779999,84977.687500,32.1,109.1,42.585712,PM2.5,12825
31.490000,33.779999,8.250000,2.420000,0.230000,77.870003,-3.680000,1.130000,292.859985,79.699997,83992.828125,32.09,109.26,44.985714,PM2.5,12826
34.060001,36.709999,8.630000,2.670000,0.230000,77.320000,-4.270000,1.770000,292.540009,84.440002,84318.343750,32.09,109.42,48.657146,PM2.5,12827
35.040001,37.810001,9.300000,3.080000,0.240000,78.879997,-3.800000,1.490000,293.149994,85.050003,86170.453125,32.08,109.58,50.050003,PM2.5,12828
32.799999,35.389999,9.370000,3.150000,0.250000,83.070000,-5.320000,-1.570000,298.470001,54.200001,90460.851562,32.27,107.82,46.857143,PM2.5,13067
34.599998,37.240002,9.850000,3.320000,0.260000,83.190002,-4.880000,-2.160000,296.369995,60.369999,88317.476562,32.26,107.98,49.428570,PM2.5,13068
