PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.600000,19.299999,7.760000,11.330000,0.480000,51.799999,-1.100000,-5.520000,280.350006,48.389999,98519.812500,40.94,125.71,19.299999,PM10,32314
11.960000,16.680000,6.930000,8.410000,0.420000,56.750000,-2.060000,-4.020000,280.869995,47.810001,99511.351562,40.91,125.89,17.085714,PM2.5,32315
12.960000,21.760000,8.410000,13.060000,0.550000,48.950001,-1.020000,-6.110000,279.239990,50.209999,96786.203125,41.07,125.75,21.760000,PM10,32564
11.680000,18.860001,7.570000,10.280000,0.500000,53.419998,-2.080000,-5.260000,280.619995,46.310001,98281.062500,41.05,125.92,18.860001,PM10,32565
14.080000,24.290001,9.150000,14.820000,0.600000,46.389999,-1.330000,-5.760000,278.220001,52.750000,95831.382812,41.2,125.78,24.290001,PM10,32801
12.270000,20.830000,8.040000,11.560000,0.540000,51.009998,-2.240000,-5.960000,278.850006,49.509998,95570.726562,41.18,125.96,20.830000,PM10,32802
12.030000,19.100000,7.610000,10.140000,0.500000,54.099998,-3.050000,-6.500000,279.839996,47.590000,97249.101562,41.15,126.13,19.100000,PM10,32803
18.540001,31.750000,10.150000,19.090000,0.660000,39.639999,-1.300000,-5.900000,278.630005,51.759998,97774.882812,41.36,125.64,31.750000,PM10,33027
15.380000,27.209999,10.160000,17.299999,0.650000,43.160000,-2.050000,-5.380000,278.459991,52.040001,96639.203125,41.34,125.81,27.209999,PM10,33028
13.230000,23.410000,8.390000,12.850000,0.590000,47.939999,-2.920000,-5.810000,277.630005,52.680000,94267.890625,41.31,125.99,23.410000,PM10,33029
12.860000,22.180000,7.660000,11.300000,0.560000,49.750000,-2.840000,-6.590000,277.709991,52.250000,94337.289062,41.28,126.17,22.180000,PM10,33030
11.910000,18.030001,6.630000,8.980000,0.480000,55.520000,-2.570000,-6.590000,278.880005,51.480000,96772.062500,41.26,126.34,18.030001,PM10,33031
21.010000,34.639999,8.760000,17.740000,0.620000,41.020000,-1.810000,-5.480000,277.899994,51.060001,96552.062500,41.52,125.5,34.639999,PM10,33246
19.660000,34.139999,11.350000,22.080000,0.700000,36.990002,-1.920000,-5.800000,278.200012,51.599998,97165.156250,41.49,125.67,34.139999,PM10,33247
17.000000,30.400000,11.760000,20.860001,0.700000,39.060001,-2.610000,-5.480000,278.149994,52.500000,96663.281250,41.47,125.85,30.400000,PM10,33248
14.320000,25.530001,8.880000,14.140000,0.610000,45.279999,-3.300000,-5.330000,277.059998,55.139999,94246.781250,41.44,126.03,25.530001,PM10,33249
13.730000,24.450001,8.080000,12.390000,0.590000,46.910000,-3.000000,-5.800000,276.269989,56.759998,92873.656250,41.41,126.2,24.450001,PM10,33250
12.940000,20.889999,7.730000,11.400000,0.530000,51.169998,-2.460000,-6.550000,277.339996,54.939999,94702.429688,41.39,126.38,20.889999,PM10,33251
23.620001,36.650002,6.840000,14.510000,0.570000,43.009998,-2.510000,-5.480000,277.429993,51.990002,96158.281250,41.68,125.36,36.650002,PM10,33461
21.709999,35.639999,8.330000,17.080000,0.630000,40.930000,-2.050000,-5.580000,277.230011,52.250000,95725.992188,41.65,125.53,35.639999,PM10,33462
20.740000,36.369999,12.310000,24.219999,0.740000,35.250000,-1.920000,-5.380000,277.630005,51.900002,96420.078125,41.63,125.71,36.369999,PM10,33463
19.020000,34.880001,13.630000,24.930000,0.780000,34.099998,-2.440000,-5.180000,277.489990,53.630001,96236.523438,41.6,125.88,34.880001,PM10,33464
15.900000,29.629999,10.180000,16.940001,0.670000,41.049999,-3.010000,-4.560000,276.859985,56.150002,94738.726562,41.57,126.06,29.629999,PM10,33465
