PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.450001,36.270000,12.430000,12.250000,0.550000,40.540001,1.610000,3.480000,281.809998,64.690002,97986.617188,40.94,125.71,36.357143,PM2.5,32314
25.660000,33.529999,12.630000,10.850000,0.470000,41.000000,1.940000,4.180000,282.739990,60.080002,98973.023438,40.91,125.89,36.657143,PM2.5,32315
25.000000,38.130001,12.390000,12.680000,0.590000,40.009998,1.590000,3.820000,280.940002,66.580002,96259.406250,41.07,125.75,38.130001,PM10,32564
24.889999,36.320000,12.480000,11.680000,0.540000,40.119999,1.940000,2.790000,281.640015,64.290001,97760.468750,41.05,125.92,36.320000,PM10,32565
25.330000,39.570000,12.700000,13.470000,0.620000,38.970001,1.620000,5.150000,280.609985,66.209999,95284.046875,41.2,125.78,39.570000,PM10,32801
25.590000,39.740002,12.990000,13.220000,0.620000,38.389999,2.000000,3.550000,280.239990,68.050003,95066.593750,41.18,125.96,39.740002,PM10,32802
26.500000,39.520000,14.010000,14.120000,0.610000,37.189999,1.960000,2.660000,280.959991,65.730003,96748.273438,41.15,126.13,39.520000,PM10,32803
26.360001,42.200001,13.800000,16.440001,0.630000,36.480000,1.940000,5.820000,281.720001,61.189999,97124.843750,41.36,125.64,42.200001,PM10,33027
25.670000,41.320000,12.750000,14.460000,0.650000,37.860001,1.340000,5.980000,281.209991,63.709999,96046.453125,41.34,125.81,41.320000,PM10,33028
26.170000,42.889999,12.650000,14.230000,0.700000,37.299999,1.880000,4.960000,279.640015,69.059998,93752.843750,41.31,125.99,42.889999,PM10,33029
26.690001,43.570000,12.610000,14.610000,0.720000,36.970001,2.550000,3.990000,279.380005,70.540001,93837.796875,41.28,126.17,43.570000,PM10,33030
25.750000,38.259998,11.970000,12.180000,0.600000,38.889999,1.750000,3.700000,280.350006,66.690002,96257.390625,41.26,126.34,38.259998,PM10,33031
27.969999,44.849998,15.720000,20.320000,0.670000,34.630001,2.720000,4.640000,281.269989,60.279999,95877.617188,41.52,125.5,44.849998,PM10,33246
27.480000,44.930000,14.210000,18.040001,0.670000,34.410000,1.960000,5.640000,281.140015,62.740002,96507.281250,41.49,125.67,44.930000,PM10,33247
26.500000,44.070000,13.360000,16.590000,0.700000,35.779999,1.450000,6.180000,281.059998,64.080002,96043.953125,41.47,125.85,44.070000,PM10,33248
26.389999,44.389999,12.440000,15.140000,0.730000,36.529999,2.200000,6.050000,279.790009,67.370003,93694.296875,41.44,126.03,44.389999,PM10,33249
26.799999,45.860001,11.660000,14.890000,0.770000,36.790001,3.120000,5.530000,278.769989,71.330002,92353.953125,41.41,126.2,45.860001,PM10,33250
25.629999,40.270000,11.620000,12.770000,0.650000,38.369999,2.720000,4.460000,279.239990,70.699997,94181.390625,41.39,126.38,40.270000,PM10,33251
