PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.950001,69.690002,20.309999,16.629999,0.900000,52.240002,-0.260000,3.910000,282.489990,68.250000,98036.726562,40.94,125.71,59.937500,PM2.5,32314
48.060001,68.690002,22.139999,13.670000,0.760000,55.020000,0.520000,3.970000,283.799988,61.630001,99016.679688,40.91,125.89,66.325005,PM2.5,32315
38.459999,70.410004,19.490000,18.320000,0.930000,51.410000,-0.980000,4.200000,281.220001,73.989998,96318.226562,41.07,125.75,60.205002,PM10,32564
40.779999,70.239998,21.170000,17.959999,0.840000,52.380001,0.190000,1.970000,282.220001,67.019997,97820.000000,41.05,125.92,60.119999,PM10,32565
37.160000,69.919998,18.990000,18.500000,0.910000,52.189999,-1.670000,6.070000,280.859985,77.570000,95341.781250,41.2,125.78,59.959999,PM10,32801
37.180000,70.440002,20.410000,20.680000,0.870000,51.860001,-0.510000,3.470000,280.549988,75.570000,95135.742188,41.18,125.96,60.220001,PM10,32802
40.250000,70.889999,23.340000,23.260000,0.810000,50.740002,0.070000,0.860000,281.440002,68.750000,96815.570312,41.15,126.13,60.445000,PM10,32803
38.369999,71.930000,17.570000,17.920000,0.940000,50.669998,-0.740000,6.700000,281.630005,77.040001,97187.226562,41.36,125.64,60.965000,PM10,33027
35.680000,69.519997,18.480000,18.959999,0.920000,53.110001,-1.640000,7.020000,281.630005,75.919998,96102.117188,41.34,125.81,59.759998,PM10,33028
34.599998,70.449997,19.120001,21.920000,0.900000,52.200001,-1.150000,5.910000,280.040009,79.570000,93820.046875,41.31,125.99,60.224998,PM10,33029
35.060001,70.830002,20.680000,25.660000,0.880000,50.060001,0.240000,3.590000,279.820007,76.940002,93916.812500,41.28,126.17,60.415001,PM10,33030
37.439999,66.279999,19.500000,18.700001,0.760000,54.330002,0.490000,2.040000,280.809998,66.500000,96330.437500,41.26,126.34,58.139999,PM10,33031
41.849998,75.830002,17.750000,19.240000,0.970000,51.770000,-1.080000,6.340000,280.589996,87.080002,95940.062500,41.52,125.5,62.915001,PM10,33246
38.580002,73.989998,17.480000,19.040001,0.950000,50.080002,-0.290000,6.740000,281.109985,80.300003,96574.703125,41.49,125.67,61.994999,PM10,33247
35.070000,69.650002,18.590000,20.510000,0.920000,53.419998,-0.650000,6.920000,281.730011,77.309998,96105.906250,41.47,125.85,59.825001,PM10,33248
33.709999,69.480003,18.320000,22.100000,0.910000,53.099998,-0.640000,7.370000,280.390015,80.230003,93761.773438,41.44,126.03,59.740002,PM10,33249
33.169998,70.820000,18.790001,25.930000,0.920000,50.230000,0.250000,6.310000,279.239990,81.019997,92435.906250,41.41,126.2,60.410000,PM10,33250
34.759998,67.050003,18.750000,20.920000,0.820000,53.389999,0.750000,3.500000,279.630005,72.980003,94265.406250,41.39,126.38,58.525002,PM10,33251
45.349998,76.900002,16.330000,18.570000,0.940000,56.430000,-1.410000,7.130000,280.989990,89.660004,95494.703125,41.68,125.36,63.450001,PM10,33461
43.400002,76.820000,17.520000,19.170000,0.950000,53.900002,-1.050000,7.130000,280.100006,90.559998,95105.296875,41.65,125.53,63.410000,PM10,33462
39.080002,75.070000,18.719999,21.860001,0.960000,50.279999,0.070000,6.940000,280.510010,84.110001,95816.796875,41.63,125.71,62.535000,PM10,33463
35.599998,71.910004,20.120001,25.360001,0.960000,51.160000,0.400000,7.280000,281.369995,80.870003,95652.062500,41.6,125.88,60.955002,PM10,33464
