PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.180000,31.459999,11.440000,9.670000,0.480000,45.270000,-2.210000,0.220000,281.299988,68.440002,97758.203125,40.94,125.71,31.685715,PM2.5,32314
23.000000,30.889999,12.470000,9.480000,0.430000,47.490002,-1.220000,0.330000,282.049988,65.910004,98744.437500,40.91,125.89,32.857143,PM2.5,32315
20.350000,30.430000,10.820000,9.050000,0.480000,45.130001,-2.790000,0.730000,280.579987,68.680000,96041.593750,41.07,125.75,30.430000,PM10,32564
20.290001,29.430000,11.500000,9.160000,0.470000,46.200001,-1.710000,-0.730000,281.119995,67.940002,97544.156250,41.05,125.92,29.430000,PM10,32565
19.590000,30.049999,10.660000,9.050000,0.480000,45.060001,-2.840000,2.020000,280.350006,66.739998,95076.523438,41.2,125.78,30.049999,PM10,32801
19.299999,29.440001,11.290000,9.520000,0.490000,45.040001,-2.130000,0.300000,279.910004,68.839996,94860.382812,41.18,125.96,29.440001,PM10,32802
20.049999,29.820000,12.070000,10.320000,0.480000,45.910000,-1.380000,-0.650000,280.700012,67.300003,96541.109375,41.15,126.13,29.820000,PM10,32803
19.709999,31.379999,9.850000,9.730000,0.480000,43.669998,-1.180000,2.210000,280.500000,66.349998,96950.109375,41.36,125.64,31.379999,PM10,33027
18.650000,30.020000,10.410000,9.430000,0.500000,44.669998,-2.350000,2.560000,280.950012,63.119999,95852.156250,41.34,125.81,30.020000,PM10,33028
18.290001,29.490000,10.600000,9.510000,0.500000,44.349998,-2.240000,1.740000,279.489990,67.449997,93555.226562,41.31,125.99,29.490000,PM10,33029
18.570000,29.910000,10.660000,9.990000,0.510000,43.900002,-0.980000,0.820000,279.200012,69.050003,93647.890625,41.28,126.17,29.910000,PM10,33030
19.740000,29.200001,10.550000,8.290000,0.460000,48.520000,-0.690000,0.140000,280.320007,67.050003,96059.421875,41.26,126.34,29.200001,PM10,33031
20.139999,33.049999,9.780000,12.010000,0.520000,42.180000,-0.670000,1.100000,279.549988,69.000000,95726.398438,41.52,125.5,33.049999,PM10,33246
19.520000,33.500000,10.950000,12.610000,0.530000,40.389999,-0.870000,1.800000,279.980011,67.300003,96343.898438,41.49,125.67,33.500000,PM10,33247
18.070000,31.240000,10.960000,11.640000,0.520000,42.689999,-1.610000,2.440000,280.799988,62.630001,95864.851562,41.47,125.85,31.240000,PM10,33248
17.270000,28.620001,9.840000,9.160000,0.490000,45.330002,-1.740000,2.620000,279.690002,64.519997,93511.398438,41.44,126.03,28.620001,PM10,33249
17.540001,29.110001,9.500000,9.080000,0.500000,44.180000,-0.860000,2.460000,278.480011,69.070000,92177.570312,41.41,126.2,29.110001,PM10,33250
18.209999,28.200001,9.900000,8.270000,0.460000,48.160000,-0.340000,1.080000,279.230011,68.410004,94001.343750,41.39,126.38,28.200001,PM10,33251
