PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.660000,36.410000,10.790000,11.490000,0.780000,46.889999,0.280000,0.570000,282.359985,59.080002,98685.289062,40.94,125.71,36.410000,PM10,32314
23.270000,33.730000,11.450000,10.060000,0.660000,51.240002,0.830000,0.710000,283.029999,56.169998,99677.726562,40.91,125.89,33.730000,PM10,32315
22.660000,37.900002,10.470000,11.590000,0.820000,43.919998,-0.040000,1.280000,281.880005,60.220001,96951.523438,41.07,125.75,37.900002,PM10,32564
22.230000,36.610001,11.100000,11.510000,0.800000,45.180000,0.320000,0.020000,282.320007,57.360001,98457.226562,41.05,125.92,36.610001,PM10,32565
22.389999,38.509998,10.350000,11.720000,0.860000,42.830002,0.130000,2.890000,281.820007,60.650002,95978.250000,41.2,125.78,38.509998,PM10,32801
21.790001,37.900002,10.930000,12.360000,0.880000,42.490002,0.350000,1.210000,281.369995,60.099998,95753.953125,41.18,125.96,37.900002,PM10,32802
21.730000,36.740002,11.820000,12.940000,0.830000,45.169998,0.190000,0.190000,281.809998,57.360001,97439.117188,41.15,126.13,36.740002,PM10,32803
24.370001,41.490002,10.110000,12.640000,0.870000,42.340000,0.690000,3.970000,282.260010,59.779999,97847.507812,41.36,125.64,41.490002,PM10,33027
22.410000,40.029999,10.200000,12.110000,0.890000,41.099998,0.340000,3.790000,282.399994,58.709999,96752.296875,41.34,125.81,40.029999,PM10,33028
21.750000,40.080002,10.520000,12.890000,0.920000,39.349998,0.680000,2.810000,281.029999,61.919998,94441.343750,41.31,125.99,40.080002,PM10,33029
20.959999,38.639999,10.750000,13.180000,0.890000,40.419998,1.090000,1.730000,280.750000,60.779999,94523.656250,41.28,126.17,38.639999,PM10,33030
19.280001,32.150002,9.510000,9.250000,0.730000,50.200001,0.590000,0.890000,281.399994,57.389999,96948.109375,41.26,126.34,32.150002,PM10,33031
28.270000,46.939999,11.370000,15.870000,0.950000,40.869999,0.850000,3.880000,281.470001,65.040001,96604.062500,41.52,125.5,46.939999,PM10,33246
25.340000,44.040001,10.540000,14.090000,0.920000,39.669998,0.680000,3.800000,281.540009,62.040001,97234.031250,41.49,125.67,44.040001,PM10,33247
23.200001,43.060001,10.750000,14.340000,0.950000,38.029999,0.500000,4.040000,282.059998,59.599998,96759.273438,41.47,125.85,43.060001,PM10,33248
21.700001,41.369999,10.160000,13.310000,0.920000,37.790001,1.100000,3.770000,281.109985,62.119999,94393.703125,41.44,126.03,41.369999,PM10,33249
20.530001,39.810001,9.780000,12.900000,0.900000,37.910000,1.790000,3.260000,280.309998,63.020000,93044.812500,41.41,126.2,39.810001,PM10,33250
19.150000,33.919998,9.350000,10.000000,0.750000,45.230000,1.280000,1.820000,280.570007,60.580002,94872.023438,41.39,126.38,33.919998,PM10,33251
30.910000,48.860001,11.070000,15.940000,0.910000,43.779999,0.810000,4.070000,281.519989,65.000000,96179.406250,41.68,125.36,48.860001,PM10,33461
28.540001,47.380001,11.080000,15.560000,0.960000,40.529999,0.940000,4.210000,281.040009,65.919998,95772.343750,41.65,125.53,47.380001,PM10,33462
26.639999,47.630001,12.220000,17.920000,1.030000,35.520000,1.030000,4.010000,281.019989,63.450001,96477.312500,41.63,125.71,47.630001,PM10,33463
25.170000,49.419998,13.010000,21.160000,1.100000,30.930000,0.930000,4.540000,281.630005,60.639999,96309.070312,41.6,125.88,49.419998,PM10,33464
22.350000,44.820000,10.630000,16.280001,0.970000,34.380001,1.440000,4.510000,281.369995,61.520000,94845.960938,41.57,126.06,44.820000,PM10,33465
20.670000,41.830002,9.480000,13.810000,0.900000,36.099998,2.080000,3.970000,280.619995,62.930000,93358.351562,41.55,126.24,41.830002,PM10,33466
19.670000,36.279999,9.300000,10.750000,0.760000,42.160000,2.000000,3.260000,280.239990,62.500000,93163.531250,41.52,126.41,36.279999,PM10,33467
