PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.629999,33.880001,8.430000,11.540000,0.420000,50.299999,2.340000,0.610000,282.899994,48.169998,97903.593750,40.94,125.71,33.880001,PM10,32314
24.930000,32.080002,8.880000,10.230000,0.380000,51.910000,2.620000,2.200000,283.940002,46.389999,98884.359375,40.91,125.89,35.614285,PM2.5,32315
22.280001,34.470001,8.020000,11.590000,0.430000,49.959999,2.370000,0.760000,281.940002,47.200001,96188.281250,41.07,125.75,34.470001,PM10,32564
23.209999,33.189999,8.400000,10.550000,0.400000,51.570000,2.400000,0.520000,282.720001,46.720001,97676.093750,41.05,125.92,33.189999,PM10,32565
21.870001,35.130001,8.110000,12.140000,0.450000,49.290001,2.420000,2.050000,281.500000,45.660000,95225.992188,41.2,125.78,35.130001,PM10,32801
22.610001,34.950001,8.740000,11.550000,0.440000,50.330002,2.780000,1.130000,281.339996,46.709999,94995.976562,41.18,125.96,34.950001,PM10,32802
24.670000,35.639999,10.170000,12.240000,0.430000,50.480000,2.210000,0.610000,282.130005,45.939999,96667.718750,41.15,126.13,35.639999,PM10,32803
21.070000,35.630001,7.530000,13.530000,0.470000,46.820000,2.610000,1.440000,282.299988,42.490002,97082.242188,41.36,125.64,35.630001,PM10,33027
21.120001,35.799999,8.190000,13.080000,0.480000,48.360001,2.110000,2.320000,281.850006,43.900002,95996.593750,41.34,125.81,35.799999,PM10,33028
21.660000,36.299999,8.700000,12.380000,0.490000,49.110001,2.780000,2.120000,280.589996,46.500000,93695.710938,41.31,125.99,36.299999,PM10,33029
23.270000,37.759998,9.380000,12.420000,0.500000,48.650002,2.970000,1.830000,280.510010,47.360001,93772.257812,41.28,126.17,37.759998,PM10,33030
25.049999,34.849998,8.100000,9.630000,0.420000,52.070000,1.650000,1.640000,281.529999,46.279999,96181.460938,41.26,126.34,35.785713,PM2.5,33031
20.620001,35.259998,7.010000,14.180000,0.490000,46.830002,3.790000,-0.030000,281.440002,41.700001,95856.062500,41.52,125.5,35.259998,PM10,33246
20.840000,36.700001,7.910000,14.630000,0.490000,45.720001,2.730000,0.480000,281.480011,43.660000,96475.171875,41.49,125.67,36.700001,PM10,33247
20.600000,37.330002,9.030000,15.250000,0.520000,46.619999,1.820000,1.670000,281.329987,44.770000,96005.968750,41.47,125.85,37.330002,PM10,33248
20.590000,36.380001,8.640000,13.120000,0.530000,48.380001,2.690000,2.260000,280.369995,45.650002,93651.296875,41.44,126.03,36.380001,PM10,33249
21.860001,37.990002,8.680000,12.410000,0.550000,47.709999,3.640000,2.540000,279.670013,47.529999,92303.007812,41.41,126.2,37.990002,PM10,33250
23.680000,35.639999,7.970000,10.190000,0.470000,50.930000,2.560000,2.020000,280.230011,47.610001,94119.976562,41.39,126.38,35.639999,PM10,33251
20.709999,33.980000,6.430000,14.150000,0.480000,46.869999,3.670000,0.260000,280.540009,42.700001,95455.507812,41.68,125.36,33.980000,PM10,33461
20.360001,34.869999,6.730000,13.820000,0.490000,46.959999,3.940000,0.290000,280.540009,42.980000,95036.070312,41.65,125.53,34.869999,PM10,33462
20.500000,37.889999,9.000000,16.610001,0.520000,44.540001,3.240000,0.540000,280.730011,43.779999,95727.312500,41.63,125.71,37.889999,PM10,33463
20.490000,41.090000,11.420000,19.719999,0.610000,42.209999,2.280000,1.810000,280.720001,45.000000,95561.796875,41.6,125.88,41.090000,PM10,33464
19.799999,38.119999,9.700000,15.500000,0.590000,45.840000,2.860000,2.450000,280.429993,44.630001,94102.578125,41.57,126.06,38.119999,PM10,33465
20.190001,37.500000,8.780000,13.100000,0.590000,47.389999,3.920000,2.510000,279.790009,46.080002,92617.046875,41.55,126.24,37.500000,PM10,33466
22.100000,35.630001,8.090000,10.810000,0.500000,50.000000,3.670000,2.530000,279.390015,48.009998,92421.023438,41.52,126.41,35.630001,PM10,33467
20.540001,33.630001,6.210000,13.830000,0.470000,45.570000,4.320000,1.070000,280.010010,43.500000,94943.117188,41.81,125.39,33.630001,PM10,33675
