PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.660000,21.100000,12.050000,12.730000,0.450000,38.720001,2.450000,-2.970000,282.510010,75.570000,96765.343750,40.94,125.71,23.799999,PM2.5,32314
17.940001,21.450001,12.670000,12.120000,0.400000,41.849998,1.920000,-0.710000,282.700012,76.320000,97740.281250,40.91,125.89,25.628572,PM2.5,32315
16.070000,21.299999,11.930000,12.930000,0.480000,36.049999,3.180000,-4.350000,281.429993,79.800003,95053.062500,41.07,125.75,22.957142,PM2.5,32564
16.299999,21.030001,12.430000,12.380000,0.460000,37.860001,2.690000,-2.820000,282.299988,77.279999,96520.742188,41.05,125.92,23.285713,PM2.5,32565
16.350000,21.969999,12.080000,13.550000,0.510000,34.509998,3.370000,-4.390000,280.700012,83.800003,94107.812500,41.2,125.78,23.357143,PM2.5,32801
16.340000,21.820000,12.620000,13.140000,0.510000,34.980000,3.630000,-4.360000,280.540009,84.209999,93857.179688,41.18,125.96,23.342857,PM2.5,32802
16.950001,22.120001,13.180000,12.700000,0.470000,36.700001,2.720000,-2.890000,281.579987,80.199997,95504.226562,41.15,126.13,24.214287,PM2.5,32803
15.500000,21.520000,10.640000,13.220000,0.510000,34.889999,3.930000,-5.010000,282.429993,76.099998,95963.007812,41.36,125.64,22.142857,PM2.5,33027
16.190001,22.780001,12.090000,14.810000,0.550000,31.760000,2.980000,-3.840000,281.190002,82.690002,94880.296875,41.34,125.81,23.128572,PM2.5,33028
15.700000,22.350000,11.950000,14.100000,0.550000,31.340000,3.280000,-4.090000,279.589996,88.330002,92578.203125,41.31,125.99,22.428572,PM2.5,33029
15.440000,22.270000,11.480000,12.880000,0.530000,32.259998,3.710000,-4.540000,279.859985,86.279999,92630.929688,41.28,126.17,22.270000,PM10,33030
16.889999,22.190001,11.630000,11.450000,0.450000,37.740002,2.720000,-2.460000,281.309998,81.400002,95005.632812,41.26,126.34,24.128571,PM2.5,33031
14.770000,20.280001,9.030000,11.620000,0.470000,39.150002,4.450000,-5.110000,281.690002,78.000000,94771.882812,41.52,125.5,21.100000,PM2.5,33246
15.190000,21.540001,10.300000,13.400000,0.530000,34.540001,3.830000,-4.990000,282.100006,77.449997,95359.398438,41.49,125.67,21.699999,PM2.5,33247
15.770000,23.299999,12.250000,16.219999,0.590000,29.830000,2.790000,-3.960000,281.399994,81.879997,94884.406250,41.47,125.85,23.299999,PM10,33248
15.000000,22.430000,11.100000,14.870000,0.580000,29.840000,2.760000,-3.650000,279.630005,88.750000,92541.679688,41.44,126.03,22.430000,PM10,33249
14.630000,22.200001,9.960000,13.150000,0.570000,30.049999,3.770000,-4.440000,278.890015,90.769997,91187.523438,41.41,126.2,22.200001,PM10,33250
15.670000,21.940001,10.480000,11.700000,0.510000,35.730000,3.330000,-3.780000,280.429993,84.309998,92957.273438,41.39,126.38,22.385714,PM2.5,33251
14.370000,19.940001,8.050000,10.650000,0.440000,41.450001,3.510000,-5.400000,281.480011,78.629997,94391.726562,41.68,125.36,20.528572,PM2.5,33461
14.550000,20.110001,8.290000,10.650000,0.470000,40.240002,3.720000,-5.350000,281.179993,80.279999,93959.906250,41.65,125.53,20.785715,PM2.5,33462
14.700000,21.340000,10.310000,13.400000,0.550000,35.189999,3.410000,-5.050000,281.720001,79.029999,94622.140625,41.63,125.71,21.340000,PM10,33463
15.070000,23.730000,12.420000,17.610001,0.630000,28.190001,2.730000,-4.300000,281.299988,82.279999,94447.148438,41.6,125.88,23.730000,PM10,33464
14.260000,22.719999,10.630000,16.190001,0.620000,28.299999,2.650000,-3.470000,280.049988,88.099998,92997.492188,41.57,126.06,22.719999,PM10,33465
13.890000,21.990000,9.210000,14.060000,0.620000,29.490000,3.390000,-3.660000,279.160004,90.809998,91510.851562,41.55,126.24,21.990000,PM10,33466
15.360000,22.200001,9.610000,12.230000,0.570000,34.919998,3.720000,-4.230000,279.420013,88.870003,91290.968750,41.52,126.41,22.200001,PM10,33467
14.330000,20.160000,7.540000,10.260000,0.450000,41.169998,3.690000,-6.010000,281.239990,79.769997,93888.890625,41.81,125.39,20.471428,PM2.5,33675
14.460000,20.190001,7.840000,10.310000,0.480000,40.340000,3.710000,-5.780000,281.079987,81.190002,93667.820312,41.78,125.57,20.657143,PM2.5,33676
