PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.610001,28.660000,12.490000,16.070000,0.480000,33.919998,0.380000,-2.050000,275.410004,68.669998,98529.898438,40.94,125.71,28.660000,PM10,32314
20.590000,28.010000,13.780000,15.620000,0.450000,35.320000,-0.020000,-0.440000,275.570007,68.519997,99550.656250,40.91,125.89,29.414286,PM2.5,32315
18.520000,29.129999,12.310000,16.490000,0.520000,34.040001,0.970000,-2.840000,274.589996,70.610001,96750.906250,41.07,125.75,29.129999,PM10,32564
19.379999,29.270000,14.210000,16.700001,0.510000,33.740002,0.600000,-1.690000,275.220001,68.849998,98291.289062,41.05,125.92,29.270000,PM10,32565
18.889999,30.430000,12.820000,17.889999,0.550000,33.330002,1.730000,-2.750000,273.820007,73.230003,95761.906250,41.2,125.78,30.430000,PM10,32801
19.110001,30.459999,14.640000,18.000000,0.570000,32.900002,2.110000,-3.090000,273.880005,71.900002,95514.609375,41.18,125.96,30.459999,PM10,32802
20.230000,30.400000,15.730000,18.070000,0.530000,32.950001,1.100000,-1.330000,274.670013,69.430000,97240.460938,41.15,126.13,30.400000,PM10,32803
21.090000,34.180000,12.390000,20.950001,0.580000,29.680000,2.250000,-1.840000,274.910004,69.550003,97691.531250,41.36,125.64,34.180000,PM10,33027
20.080000,33.209999,14.120000,20.230000,0.610000,30.809999,1.620000,-1.680000,274.059998,73.139999,96567.312500,41.34,125.81,33.209999,PM10,33028
19.719999,32.619999,15.440000,19.549999,0.630000,31.059999,2.720000,-2.880000,272.730011,76.660004,94175.718750,41.31,125.99,32.619999,PM10,33029
19.590000,31.850000,15.570000,19.129999,0.620000,31.540001,3.130000,-2.830000,273.329987,72.379997,94243.687500,41.28,126.17,31.850000,PM10,33030
19.440001,28.770000,14.050000,16.410000,0.510000,34.349998,1.480000,-0.320000,274.209991,70.800003,96730.796875,41.26,126.34,28.770000,PM10,33031
22.860001,36.389999,11.990000,22.730000,0.580000,27.260000,4.580000,-2.080000,274.250000,70.910004,96421.132812,41.52,125.5,36.389999,PM10,33246
22.260000,36.990002,13.750000,23.440001,0.630000,26.600000,3.300000,-1.460000,274.570007,70.510002,97056.789062,41.49,125.67,36.990002,PM10,33247
21.690001,37.369999,17.389999,24.870001,0.690000,25.730000,2.100000,-0.870000,274.029999,73.470001,96571.757812,41.47,125.85,37.369999,PM10,33248
20.410000,34.770000,17.150000,22.200001,0.680000,28.270000,2.690000,-1.460000,272.660004,77.739998,94133.460938,41.44,126.03,34.770000,PM10,33249
