PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,13.590000,7.030000,7.380000,0.300000,53.330002,6.820000,0.700000,274.910004,48.090000,97083.687500,40.94,125.71,13.590000,PM10,32314
6.950000,11.880000,7.160000,7.600000,0.290000,53.669998,6.260000,1.750000,275.679993,46.900002,98085.289062,40.91,125.89,11.880000,PM10,32315
6.680000,15.780000,7.370000,7.250000,0.330000,52.700001,6.870000,0.170000,273.579987,52.380001,95304.210938,41.07,125.75,15.780000,PM10,32564
7.020000,15.500000,7.560000,7.570000,0.340000,52.340000,6.520000,0.890000,274.760010,49.759998,96819.976562,41.05,125.92,15.500000,PM10,32565
6.890000,17.190001,7.780000,7.410000,0.360000,52.419998,6.860000,-0.100000,272.730011,55.330002,94306.906250,41.2,125.78,17.190001,PM10,32801
7.400000,18.440001,8.140000,7.850000,0.390000,51.900002,7.190000,-0.110000,272.570007,56.419998,94056.906250,41.18,125.96,18.440001,PM10,32802
8.020000,18.490000,8.730000,8.690000,0.400000,51.020000,6.360000,1.100000,273.859985,53.220001,95765.531250,41.15,126.13,18.490000,PM10,32803
7.100000,17.290001,8.160000,7.670000,0.340000,50.759998,6.850000,0.280000,274.119995,50.580002,96203.101562,41.36,125.64,17.290001,PM10,33027
7.640000,20.280001,8.510000,8.000000,0.430000,50.349998,7.060000,0.430000,273.170013,54.340000,95090.023438,41.34,125.81,20.280001,PM10,33028
8.060000,22.750000,8.720000,8.250000,0.500000,50.189999,7.950000,0.050000,271.339996,61.119999,92711.453125,41.31,125.99,22.750000,PM10,33029
8.510000,24.410000,8.620000,8.530000,0.550000,49.369999,7.890000,0.580000,271.500000,61.099998,92777.773438,41.28,126.17,24.410000,PM10,33030
8.060000,18.770000,8.290000,8.120000,0.450000,50.549999,6.460000,1.940000,273.420013,55.500000,95243.062500,41.26,126.34,18.770000,PM10,33031
6.250000,16.209999,7.720000,7.220000,0.310000,52.480000,8.940000,-0.220000,273.089996,52.790001,94923.656250,41.52,125.5,16.209999,PM10,33246
6.990000,17.770000,8.380000,7.810000,0.350000,49.680000,7.930000,0.510000,273.579987,52.430000,95555.523438,41.49,125.67,17.770000,PM10,33247
7.960000,22.600000,9.320000,8.870000,0.490000,47.959999,7.390000,1.160000,273.119995,54.810001,95076.750000,41.47,125.85,22.600000,PM10,33248
8.290000,25.490000,9.330000,8.870000,0.590000,47.599998,8.050000,1.120000,271.239990,62.009998,92652.023438,41.44,126.03,25.490000,PM10,33249
8.580000,27.610001,8.710000,8.730000,0.660000,47.500000,8.650000,0.960000,270.200012,66.790001,91253.523438,41.41,126.2,27.610001,PM10,33250
8.070000,21.840000,8.480000,8.250000,0.550000,49.240002,7.390000,1.610000,271.799988,61.250000,93108.429688,41.39,126.38,21.840000,PM10,33251
5.590000,14.740000,6.650000,6.690000,0.280000,53.779999,9.140000,0.180000,272.739990,53.389999,94488.476562,41.68,125.36,14.740000,PM10,33461
5.770000,14.270000,6.950000,6.540000,0.300000,53.590000,8.750000,0.230000,272.440002,55.240002,94058.523438,41.65,125.53,14.270000,PM10,33462
6.680000,16.430000,8.400000,7.850000,0.350000,51.080002,7.860000,0.720000,273.000000,54.360001,94764.671875,41.63,125.71,16.430000,PM10,33463
8.490000,24.730000,10.580000,10.440000,0.530000,45.709999,7.250000,1.660000,272.820007,55.750000,94596.406250,41.6,125.88,24.730000,PM10,33464
8.830000,29.120001,10.460000,10.390000,0.650000,44.130001,7.760000,1.860000,271.640015,60.930000,93096.656250,41.57,126.06,29.120001,PM10,33465
8.780000,30.670000,9.810000,9.630000,0.720000,44.220001,8.460000,1.570000,270.440002,66.660004,91559.531250,41.55,126.24,30.670000,PM10,33466
8.470000,24.830000,9.240000,8.870000,0.610000,47.130001,7.990000,1.720000,270.320007,68.529999,91350.992188,41.52,126.41,24.830000,PM10,33467
4.580000,10.310000,4.450000,4.700000,0.250000,55.889999,9.240000,0.500000,272.399994,55.000000,93944.703125,41.81,125.39,10.310000,PM10,33675
4.690000,10.100000,4.810000,4.650000,0.260000,56.400002,8.850000,0.500000,272.250000,56.240002,93730.820312,41.78,125.57,10.100000,PM10,33676
5.560000,12.630000,6.390000,6.110000,0.320000,54.160000,7.920000,0.620000,272.589996,56.189999,94131.390625,41.76,125.74,12.630000,PM10,33677
7.760000,22.270000,8.930000,9.350000,0.480000,46.070000,7.390000,1.620000,273.040009,55.459999,94787.148438,41.73,125.92,22.270000,PM10,33678
7.760000,24.930000,8.830000,9.080000,0.570000,45.520000,7.690000,2.040000,272.399994,58.560001,94059.882812,41.7,126.1,24.930000,PM10,33679
7.710000,26.520000,8.530000,8.540000,0.630000,45.580002,8.420000,1.980000,271.029999,64.580002,92326.031250,41.68,126.27,26.520000,PM10,33680
7.660000,23.600000,8.340000,7.930000,0.580000,47.689999,8.400000,2.010000,270.730011,67.720001,91943.281250,41.65,126.45,23.600000,PM10,33681
7.530000,14.950000,7.480000,6.790000,0.440000,53.669998,8.290000,3.060000,270.350006,73.680000,91362.992188,41.54,127.15,14.950000,PM10,33682
7.600000,15.820000,7.370000,6.670000,0.470000,53.180000,8.320000,2.690000,270.410004,74.580002,91478.906250,41.51,127.33,15.820000,PM10,33683
7.550000,13.140000,7.190000,6.640000,0.400000,53.380001,8.940000,1.870000,269.649994,78.309998,90465.343750,41.49,127.5,13.140000,PM10,33684
7.440000,11.030000,7.020000,6.180000,0.330000,54.310001,10.080000,1.070000,269.019989,80.349998,89520.656250,41.46,127.68,11.030000,PM10,33685
7.210000,9.400000,6.900000,5.990000,0.280000,54.880001,10.370000,0.720000,269.630005,77.250000,90203.726562,41.43,127.85,10.300000,PM2.5,33686
4.130000,8.760000,4.400000,4.160000,0.240000,58.049999,9.230000,0.420000,272.589996,53.869999,94089.976562,41.94,125.42,8.760000,PM10,33887
4.440000,9.270000,4.650000,4.220000,0.260000,56.160000,9.000000,0.580000,272.619995,54.459999,94142.468750,41.91,125.6,9.270000,PM10,33888
4.970000,10.810000,5.770000,5.160000,0.300000,55.349998,8.710000,0.590000,272.290009,56.490002,93723.523438,41.89,125.78,10.810000,PM10,33889
6.000000,16.240000,7.270000,7.070000,0.410000,51.160000,7.960000,1.020000,272.670013,56.220001,94242.421875,41.86,125.96,16.240000,PM10,33890
6.810000,21.850000,8.430000,8.870000,0.520000,46.730000,7.770000,1.750000,272.399994,58.349998,94003.171875,41.84,126.13,21.850000,PM10,33891
6.900000,24.000000,8.180000,8.360000,0.570000,46.279999,8.380000,2.120000,271.529999,62.209999,92943.492188,41.81,126.31,24.000000,PM10,33892
6.920000,22.590000,8.140000,8.000000,0.560000,47.480000,8.470000,2.060000,271.200012,65.209999,92557.609375,41.78,126.48,22.590000,PM10,33893
6.890000,20.680000,8.160000,7.730000,0.540000,48.669998,7.580000,2.260000,272.109985,62.630001,93660.609375,41.76,126.66,20.680000,PM10,33894
6.960000,17.750000,7.610000,7.420000,0.480000,50.240002,7.160000,3.360000,272.600006,61.299999,94309.453125,41.73,126.84,17.750000,PM10,33895
7.230000,17.430000,7.410000,6.990000,0.490000,52.470001,8.420000,2.570000,270.269989,73.550003,91359.523438,41.67,127.19,17.430000,PM10,33896
7.380000,17.080000,7.310000,6.630000,0.490000,52.540001,8.170000,2.410000,270.339996,75.010002,91489.500000,41.65,127.37,17.080000,PM10,33897
7.540000,14.460000,6.820000,6.600000,0.410000,52.709999,8.270000,1.780000,269.429993,80.120003,90432.148438,41.62,127.54,14.460000,PM10,33898
7.430000,12.090000,6.430000,6.170000,0.330000,53.939999,9.870000,0.580000,267.630005,85.529999,87844.296875,41.59,127.72,12.090000,PM10,33899
7.180000,10.200000,6.440000,5.650000,0.280000,55.279999,11.070000,0.230000,267.170013,85.260002,86930.523438,41.56,127.89,10.257143,PM2.5,33900
6.800000,8.680000,6.390000,5.620000,0.260000,55.849998,9.760000,1.110000,268.730011,76.889999,88592.382812,41.53,128.07,9.714286,PM2.5,33901
4.740000,9.930000,4.900000,4.550000,0.250000,55.380001,10.050000,0.560000,272.989990,52.259998,94663.093750,42.07,125.46,9.930000,PM10,34095
4.730000,9.550000,5.250000,4.530000,0.260000,56.259998,9.420000,0.750000,272.660004,54.029999,94242.156250,42.05,125.64,9.550000,PM10,34096
5.030000,10.590000,5.970000,5.090000,0.300000,55.490002,8.760000,1.020000,272.510010,55.380001,94043.843750,42.02,125.81,10.590000,PM10,34097
5.700000,14.720000,7.070000,6.520000,0.400000,52.450001,8.500000,0.970000,271.940002,58.320000,93339.179688,41.99,125.99,14.720000,PM10,34098
6.240000,18.879999,8.000000,7.940000,0.490000,49.230000,8.570000,1.360000,271.179993,62.349998,92409.898438,41.97,126.17,18.879999,PM10,34099
6.330000,20.940001,7.950000,7.580000,0.540000,48.450001,8.660000,1.820000,271.390015,62.869999,92727.882812,41.94,126.34,20.940001,PM10,34100
6.810000,22.360001,8.160000,8.280000,0.550000,47.430000,8.830000,2.220000,271.239990,64.059998,92548.078125,41.91,126.52,22.360001,PM10,34101
7.250000,22.820000,8.580000,8.990000,0.560000,47.270000,8.410000,2.210000,270.940002,66.699997,92183.031250,41.89,126.7,22.820000,PM10,34102
7.270000,21.100000,8.720000,8.770000,0.550000,48.490002,7.330000,3.130000,271.980011,63.279999,93492.867188,41.86,126.87,21.100000,PM10,34103
7.240000,19.639999,8.320000,8.290000,0.530000,50.220001,7.160000,3.480000,271.559998,66.510002,93070.757812,41.83,127.05,19.639999,PM10,34104
7.310000,18.030001,7.910000,7.780000,0.490000,51.400002,8.030000,3.070000,269.880005,75.169998,90985.398438,41.8,127.23,18.030001,PM10,34105
7.540000,16.700001,7.310000,7.200000,0.450000,51.970001,8.070000,2.850000,269.390015,78.480003,90341.562500,41.78,127.4,16.700001,PM10,34106
7.560000,14.090000,6.850000,6.990000,0.380000,52.310001,7.730000,2.680000,268.609985,82.589996,89383.882812,41.75,127.58,14.090000,PM10,34107
7.290000,11.800000,6.350000,6.370000,0.310000,53.580002,9.380000,1.630000,266.350006,88.889999,86079.546875,41.72,127.75,11.800000,PM10,34108
7.160000,10.460000,6.070000,5.750000,0.270000,55.009998,11.710000,0.440000,265.260010,89.080002,84253.429688,41.69,127.93,10.460000,PM10,34109
6.620000,8.510000,6.050000,5.460000,0.250000,56.139999,10.180000,0.900000,267.230011,77.940002,86240.609375,41.66,128.11,9.457143,PM2.5,34110
4.400000,9.430000,4.880000,4.690000,0.240000,55.990002,9.700000,1.100000,274.100006,48.470001,96130.218750,42.23,125.32,9.430000,PM10,34296
4.430000,9.020000,5.020000,4.520000,0.240000,56.970001,9.620000,1.170000,273.320007,51.360001,95140.976562,42.2,125.49,9.020000,PM10,34297
4.560000,9.010000,5.300000,4.520000,0.250000,56.959999,9.410000,1.240000,272.769989,53.470001,94397.882812,42.18,125.67,9.010000,PM10,34298
4.980000,10.200000,5.710000,4.930000,0.290000,54.689999,9.080000,1.510000,272.899994,53.759998,94549.421875,42.15,125.85,10.200000,PM10,34299
5.280000,12.330000,6.330000,5.570000,0.360000,53.919998,8.760000,1.680000,272.260010,57.060001,93765.546875,42.13,126.03,12.330000,PM10,34300
5.460000,14.150000,6.680000,6.020000,0.420000,53.139999,8.980000,1.500000,271.000000,63.110001,92162.851562,42.1,126.2,14.150000,PM10,34301
5.570000,15.400000,6.820000,5.990000,0.460000,52.799999,9.160000,1.310000,270.480011,67.230003,91594.890625,42.07,126.38,15.400000,PM10,34302
6.330000,17.480000,7.100000,6.850000,0.490000,51.590000,8.870000,2.100000,270.739990,67.379997,91964.398438,42.05,126.56,17.480000,PM10,34303
7.110000,19.330000,8.130000,8.060000,0.520000,50.639999,8.540000,2.500000,270.329987,69.660004,91413.632812,42.02,126.73,19.330000,PM10,34304
7.780000,21.650000,8.910000,8.890000,0.560000,49.580002,8.060000,3.080000,270.420013,69.900002,91505.117188,41.99,126.91,21.650000,PM10,34305
7.470000,19.820000,8.530000,8.320000,0.530000,50.790001,7.530000,3.880000,270.660004,70.070000,91856.679688,41.96,127.09,19.820000,PM10,34306
7.400000,18.059999,8.090000,7.950000,0.490000,51.360001,7.850000,3.930000,269.540009,76.279999,90522.007812,41.94,127.26,18.059999,PM10,34307
7.530000,15.640000,7.380000,7.470000,0.410000,51.860001,8.020000,3.620000,269.079987,79.129997,89873.382812,41.91,127.44,15.640000,PM10,34308
7.490000,13.400000,6.900000,7.360000,0.340000,51.919998,7.380000,3.520000,268.959991,80.709999,89799.531250,41.88,127.62,13.400000,PM10,34309
7.180000,11.530000,6.340000,6.670000,0.290000,53.110001,8.360000,2.810000,266.799988,88.339996,86846.968750,41.85,127.79,11.530000,PM10,34310
6.940000,10.060000,5.860000,5.870000,0.260000,54.130001,12.310000,1.160000,264.440002,90.889999,83268.382812,41.82,127.97,10.060000,PM10,34311
4.150000,8.820000,4.050000,4.220000,0.240000,56.939999,9.750000,1.240000,274.049988,48.799999,96031.187500,42.36,125.35,8.820000,PM10,34490
4.530000,9.320000,4.310000,4.360000,0.250000,55.980000,9.810000,1.620000,274.079987,49.320000,96091.906250,42.34,125.53,9.320000,PM10,34491
4.810000,9.580000,4.640000,4.490000,0.260000,55.209999,9.810000,1.750000,273.670013,51.009998,95582.460938,42.31,125.71,9.580000,PM10,34492
4.890000,9.570000,5.100000,4.680000,0.280000,55.639999,9.270000,1.810000,273.559998,52.490002,95444.773438,42.28,125.88,9.570000,PM10,34493
5.290000,11.110000,5.460000,5.150000,0.330000,53.450001,8.830000,2.210000,273.600006,52.930000,95516.640625,42.26,126.06,11.110000,PM10,34494
5.450000,12.100000,5.670000,5.390000,0.370000,52.689999,9.150000,2.160000,272.220001,59.439999,93922.929688,42.23,126.24,12.100000,PM10,34495
5.350000,11.870000,5.800000,5.200000,0.380000,54.570000,9.310000,1.700000,270.239990,68.650002,91386.789062,42.2,126.42,11.870000,PM10,34496
6.060000,13.180000,6.390000,5.920000,0.410000,54.090000,8.610000,1.980000,270.000000,71.040001,91056.789062,42.18,126.59,13.180000,PM10,34497
7.010000,15.330000,8.390000,7.830000,0.450000,52.020000,7.960000,2.730000,270.160004,70.690002,91226.742188,42.15,126.77,15.330000,PM10,34498
7.660000,17.680000,9.540000,8.960000,0.500000,50.700001,7.910000,3.210000,270.140015,70.680000,91081.820312,42.12,126.95,17.680000,PM10,34499
