PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,19.740000,7.840000,8.900000,0.460000,45.639999,0.210000,-0.580000,283.380005,66.300003,97823.062500,40.94,125.71,19.740000,PM10,32314
12.870000,17.260000,7.360000,7.700000,0.400000,51.750000,0.040000,0.610000,283.619995,66.099998,98804.398438,40.91,125.89,18.385714,PM2.5,32315
13.540000,20.370001,7.590000,8.670000,0.470000,42.959999,0.220000,-0.490000,282.950012,66.330002,96111.031250,41.07,125.75,20.370001,PM10,32564
12.600000,18.010000,7.070000,7.520000,0.440000,47.570000,0.000000,-0.190000,283.290009,66.559998,97596.546875,41.05,125.92,18.010000,PM10,32565
13.320000,20.570000,7.620000,8.910000,0.480000,42.580002,0.520000,0.110000,282.809998,65.440002,95154.046875,41.2,125.78,20.570000,PM10,32801
12.670000,18.900000,7.030000,7.980000,0.460000,45.119999,0.470000,-0.650000,282.679993,66.449997,94924.382812,41.18,125.96,18.900000,PM10,32802
12.510000,17.770000,7.360000,7.940000,0.430000,49.360001,-0.200000,-0.460000,282.899994,67.300003,96587.203125,41.15,126.13,17.871429,PM2.5,32803
15.870000,25.290001,8.980000,11.630000,0.550000,38.279999,1.340000,-0.200000,283.269989,63.990002,97006.109375,41.36,125.64,25.290001,PM10,33027
13.700000,21.670000,7.750000,9.640000,0.510000,41.389999,0.270000,0.510000,283.089996,64.529999,95923.187500,41.34,125.81,21.670000,PM10,33028
12.150000,18.870001,6.440000,8.050000,0.480000,44.500000,0.600000,-0.480000,282.329987,65.889999,93631.546875,41.31,125.99,18.870001,PM10,33029
12.430000,18.469999,6.300000,7.670000,0.470000,46.450001,0.930000,-0.680000,282.070007,67.669998,93706.226562,41.28,126.17,18.469999,PM10,33030
11.560000,15.960000,5.790000,6.030000,0.410000,53.619999,-0.150000,-0.040000,282.250000,68.889999,96101.078125,41.26,126.34,16.514286,PM2.5,33031
15.500000,24.559999,7.950000,11.380000,0.540000,41.470001,2.440000,-0.920000,283.140015,63.380001,95782.656250,41.52,125.5,24.559999,PM10,33246
17.250000,27.709999,9.700000,13.090000,0.610000,35.180000,1.580000,-0.610000,282.630005,66.650002,96398.546875,41.49,125.67,27.709999,PM10,33247
15.320000,25.080000,9.040000,12.290000,0.580000,36.689999,0.450000,0.410000,282.859985,65.639999,95928.656250,41.47,125.85,25.080000,PM10,33248
12.440000,19.750000,6.450000,8.720000,0.500000,42.939999,0.750000,0.260000,282.160004,66.260002,93588.273438,41.44,126.03,19.750000,PM10,33249
11.820000,18.129999,5.500000,7.350000,0.470000,45.660000,1.820000,-0.150000,281.519989,67.870003,92250.203125,41.41,126.2,18.129999,PM10,33250
11.810000,16.809999,5.690000,6.490000,0.440000,49.840000,1.140000,-0.230000,281.670013,69.550003,94048.101562,41.39,126.38,16.871429,PM2.5,33251
14.800000,23.510000,7.310000,11.540000,0.500000,44.400002,2.610000,-0.400000,283.010010,63.889999,95375.976562,41.68,125.36,23.510000,PM10,33461
15.430000,24.610001,7.640000,11.420000,0.530000,41.730000,2.670000,-0.620000,283.029999,63.900002,94962.671875,41.65,125.53,24.610001,PM10,33462
18.309999,30.240000,11.010000,15.650000,0.690000,32.000000,2.190000,-0.480000,282.339996,66.949997,95651.796875,41.63,125.71,30.240000,PM10,33463
18.780001,32.680000,12.380000,18.980000,0.760000,26.930000,1.260000,0.550000,282.269989,67.489998,95486.242188,41.6,125.88,32.680000,PM10,33464
14.240000,23.730000,7.670000,11.950000,0.570000,37.619999,1.100000,1.090000,282.170013,66.839996,94038.632812,41.57,126.06,23.730000,PM10,33465
12.420000,19.760000,5.800000,8.410000,0.500000,42.930000,1.890000,0.630000,281.380005,68.790001,92564.726562,41.55,126.24,19.760000,PM10,33466
12.210000,18.059999,5.910000,7.320000,0.460000,46.840000,2.180000,0.200000,281.239990,69.410004,92364.023438,41.52,126.41,18.059999,PM10,33467
14.650000,23.590000,7.390000,12.050000,0.500000,43.299999,3.550000,0.200000,283.200012,62.730000,94863.710938,41.81,125.39,23.590000,PM10,33675
15.230000,24.580000,7.750000,11.920000,0.530000,41.110001,3.350000,0.240000,282.910004,63.970001,94660.843750,41.78,125.57,24.580000,PM10,33676
17.809999,29.680000,10.770000,15.960000,0.670000,32.119999,2.790000,-0.040000,282.619995,65.550003,95055.843750,41.76,125.74,29.680000,PM10,33677
20.139999,35.119999,12.750000,20.469999,0.830000,24.219999,1.970000,0.610000,281.869995,69.019997,95699.468750,41.73,125.92,35.119999,PM10,33678
15.970000,27.020000,8.420000,14.210000,0.640000,33.029999,1.430000,1.270000,281.970001,68.389999,94994.882812,41.7,126.1,27.020000,PM10,33679
13.770000,22.400000,6.360000,10.040000,0.560000,38.880001,1.950000,1.200000,281.489990,68.760002,93326.539062,41.68,126.27,22.400000,PM10,33680
13.050000,19.969999,6.270000,8.570000,0.500000,42.779999,2.550000,0.830000,281.369995,69.279999,92962.203125,41.65,126.45,19.969999,PM10,33681
10.020000,12.760000,5.320000,5.520000,0.360000,59.799999,1.970000,2.210000,280.410004,75.150002,92419.679688,41.54,127.15,14.314286,PM2.5,33682
9.140000,11.690000,4.610000,5.020000,0.360000,61.119999,1.990000,1.830000,280.450012,75.550003,92539.101562,41.51,127.33,13.057143,PM2.5,33683
8.860000,11.120000,4.350000,4.740000,0.340000,62.660000,2.050000,1.470000,279.549988,79.760002,91571.007812,41.49,127.5,12.657143,PM2.5,33684
9.220000,11.290000,4.250000,4.640000,0.320000,63.000000,2.530000,0.660000,278.709991,83.730003,90685.000000,41.46,127.68,13.171429,PM2.5,33685
9.500000,11.380000,4.210000,4.700000,0.300000,62.730000,2.420000,0.040000,278.869995,83.449997,91382.156250,41.43,127.85,13.571428,PM2.5,33686
14.140000,23.219999,7.740000,12.720000,0.510000,43.509998,3.990000,0.950000,283.700012,60.349998,95018.593750,41.94,125.42,23.219999,PM10,33887
15.160000,24.680000,7.920000,12.400000,0.540000,40.570000,3.400000,0.950000,283.059998,63.529999,95073.046875,41.91,125.6,24.680000,PM10,33888
17.299999,28.510000,10.040000,15.140000,0.650000,33.959999,2.790000,0.540000,282.489990,66.230003,94675.671875,41.89,125.78,28.510000,PM10,33889
19.400000,32.820000,11.480000,18.910000,0.780000,26.820000,2.050000,0.410000,281.519989,70.459999,95191.210938,41.86,125.96,32.820000,PM10,33890
17.570000,30.410000,9.980000,18.440001,0.730000,26.770000,1.620000,0.600000,281.540009,70.470001,94963.343750,41.84,126.13,30.410000,PM10,33891
14.830000,24.770000,7.150000,12.570000,0.600000,34.599998,2.030000,1.070000,281.540009,69.070000,93945.218750,41.81,126.31,24.770000,PM10,33892
14.050000,22.360001,7.020000,11.000000,0.560000,37.860001,2.340000,0.990000,281.309998,70.290001,93579.117188,41.78,126.48,22.360001,PM10,33893
14.290000,21.500000,7.790000,10.900000,0.540000,39.650002,1.980000,0.720000,281.000000,72.360001,94654.242188,41.76,126.66,21.500000,PM10,33894
12.850000,17.870001,7.240000,8.540000,0.450000,47.869999,1.460000,1.970000,281.200012,72.839996,95283.257812,41.73,126.84,18.357143,PM2.5,33895
11.040000,14.570000,5.580000,6.420000,0.410000,54.200001,1.430000,1.780000,279.769989,78.750000,92433.382812,41.67,127.19,15.771428,PM2.5,33896
10.510000,13.610000,4.780000,5.640000,0.380000,56.639999,0.710000,1.170000,279.239990,83.080002,92573.390625,41.65,127.37,15.014286,PM2.5,33897
10.300000,12.820000,4.240000,5.130000,0.350000,60.040001,-0.140000,0.890000,278.390015,87.629997,91548.828125,41.62,127.54,14.714286,PM2.5,33898
10.270000,12.400000,3.890000,4.630000,0.310000,61.750000,1.150000,-0.680000,276.929993,91.680000,89057.210938,41.59,127.72,14.671430,PM2.5,33899
9.590000,11.410000,3.630000,4.260000,0.290000,62.400002,3.000000,-1.650000,276.880005,88.919998,88208.453125,41.56,127.89,13.700000,PM2.5,33900
10.770000,12.770000,4.390000,5.490000,0.310000,60.680000,1.860000,-0.690000,277.589996,86.709999,89840.226562,41.53,128.07,15.385715,PM2.5,33901
