PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,20.760000,9.200000,13.660000,0.460000,43.730000,-0.070000,-6.160000,279.470001,47.889999,98227.773438,40.94,125.71,20.760000,PM10,32314
11.840000,17.190001,8.570000,11.050000,0.390000,46.529999,-0.770000,-4.470000,280.049988,48.119999,99221.062500,40.91,125.89,17.190001,PM10,32315
13.740000,23.740000,9.580000,15.280000,0.520000,41.380001,0.030000,-6.530000,278.059998,50.709999,96493.460938,41.07,125.75,23.740000,PM10,32564
11.790000,19.540001,8.550000,12.460000,0.450000,43.930000,-0.140000,-5.640000,279.529999,46.889999,97992.046875,41.05,125.92,19.540001,PM10,32565
15.050000,27.000000,10.350000,17.340000,0.570000,38.759998,-0.330000,-6.070000,276.899994,54.430000,95535.929688,41.2,125.78,27.000000,PM10,32801
12.390000,21.820000,8.600000,13.660000,0.500000,42.180000,0.080000,-6.200000,277.440002,51.060001,95277.500000,41.18,125.96,21.820000,PM10,32802
12.140000,20.209999,8.500000,11.830000,0.460000,43.180000,-0.510000,-5.930000,278.899994,48.060001,96958.906250,41.15,126.13,20.209999,PM10,32803
18.600000,34.330002,10.810000,19.730000,0.660000,34.259998,-0.420000,-5.830000,277.890015,51.290001,97469.882812,41.36,125.64,34.330002,PM10,33027
16.469999,30.980000,11.490000,20.180000,0.650000,35.060001,-0.760000,-5.550000,277.209991,53.730000,96343.906250,41.34,125.81,30.980000,PM10,33028
13.210000,24.540001,8.550000,14.860000,0.550000,39.840000,-0.420000,-6.010000,276.019989,55.380001,93970.656250,41.31,125.99,24.540001,PM10,33029
12.740000,23.180000,7.670000,12.050000,0.520000,40.660000,-0.160000,-6.600000,276.529999,53.299999,94031.578125,41.28,126.17,23.180000,PM10,33030
12.330000,20.469999,8.650000,11.920000,0.470000,43.119999,-0.560000,-5.700000,278.059998,51.889999,96469.476562,41.26,126.34,20.469999,PM10,33031
18.250000,32.529999,8.080000,15.670000,0.610000,39.009998,-0.090000,-5.540000,277.070007,50.740002,96242.101562,41.52,125.5,32.529999,PM10,33246
19.330000,36.869999,11.890000,22.049999,0.720000,32.040001,-0.460000,-5.810000,277.429993,51.150002,96856.343750,41.49,125.67,36.869999,PM10,33247
18.020000,35.070000,13.090000,23.590000,0.740000,30.889999,-0.930000,-5.600000,277.070007,53.389999,96361.976562,41.47,125.85,35.070000,PM10,33248
14.000000,26.820000,8.650000,15.970000,0.590000,37.750000,-0.680000,-5.730000,275.640015,56.830002,93943.500000,41.44,126.03,26.820000,PM10,33249
13.060000,24.790001,7.120000,12.060000,0.540000,39.900002,-0.090000,-6.150000,274.929993,58.310001,92557.273438,41.41,126.2,24.790001,PM10,33250
13.320000,23.629999,8.830000,13.270000,0.520000,40.660000,-0.090000,-5.890000,276.459991,54.919998,94388.093750,41.39,126.38,23.629999,PM10,33251
18.500000,31.780001,7.090000,15.400000,0.560000,39.320000,-0.460000,-5.740000,276.559998,50.680000,95848.132812,41.68,125.36,31.780001,PM10,33461
18.389999,33.400002,7.950000,15.940000,0.610000,38.459999,-0.130000,-5.610000,276.260010,52.400002,95412.890625,41.65,125.53,33.400002,PM10,33462
19.820000,38.639999,12.610000,23.430000,0.770000,31.020000,-0.330000,-5.560000,276.769989,51.939999,96106.593750,41.63,125.71,38.639999,PM10,33463
19.490000,38.939999,14.270000,26.170000,0.820000,27.320000,-0.750000,-5.510000,276.519989,54.320000,95926.531250,41.6,125.88,38.939999,PM10,33464
15.110000,29.950001,9.170000,17.719999,0.640000,34.910000,-0.580000,-5.160000,275.670013,56.900002,94428.867188,41.57,126.06,29.950001,PM10,33465
