PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.000000,24.059999,9.960000,14.640000,0.650000,42.380001,1.030000,-3.960000,281.920013,55.049999,98283.156250,40.94,125.71,25.714285,PM2.5,32314
17.180000,21.500000,10.250000,12.410000,0.520000,44.430000,0.230000,-2.310000,282.309998,57.330002,99274.750000,40.91,125.89,24.542858,PM2.5,32315
18.570000,25.650000,9.850000,15.800000,0.720000,41.540001,1.580000,-4.480000,280.739990,56.349998,96553.617188,41.07,125.75,26.528570,PM2.5,32564
17.559999,23.400000,10.140000,14.180000,0.650000,42.160000,1.080000,-3.540000,281.859985,54.240002,98046.257812,41.05,125.92,25.085714,PM2.5,32565
19.400000,27.610001,10.230000,17.459999,0.760000,40.290001,1.650000,-4.110000,279.700012,58.980000,95595.078125,41.2,125.78,27.714285,PM2.5,32801
17.719999,24.750000,10.040000,15.920000,0.700000,41.389999,1.930000,-4.300000,280.149994,56.320000,95344.406250,41.18,125.96,25.314285,PM2.5,32802
18.370001,25.219999,10.940000,15.180000,0.670000,40.549999,1.170000,-3.540000,281.179993,56.070000,97019.367188,41.15,126.13,26.242859,PM2.5,32803
21.469999,31.230000,9.910000,18.290001,0.890000,37.779999,1.720000,-3.320000,280.420013,58.279999,97496.343750,41.36,125.64,31.230000,PM10,33027
20.670000,30.770000,10.900000,19.860001,0.870000,37.630001,1.310000,-3.250000,279.970001,58.860001,96386.101562,41.34,125.81,30.770000,PM10,33028
18.760000,28.209999,9.960000,18.040001,0.770000,39.470001,1.840000,-3.990000,279.040009,58.790001,94041.710938,41.31,125.99,28.209999,PM10,33029
18.480000,27.959999,9.460000,16.469999,0.700000,39.040001,2.180000,-4.130000,279.390015,57.910000,94105.171875,41.28,126.17,27.959999,PM10,33030
17.850000,24.670000,9.860000,13.820000,0.620000,41.480000,1.140000,-3.120000,280.540009,59.590000,96525.671875,41.26,126.34,25.500000,PM2.5,33031
20.299999,28.340000,7.330000,14.910000,0.730000,41.349998,2.260000,-3.290000,279.899994,58.340000,96264.859375,41.52,125.5,28.999998,PM2.5,33246
21.690001,32.099998,10.510000,19.629999,0.960000,36.580002,1.800000,-3.170000,280.089996,59.270000,96879.492188,41.49,125.67,32.099998,PM10,33247
22.020000,34.220001,12.420000,23.420000,1.000000,34.480000,1.290000,-2.860000,279.940002,59.020000,96394.531250,41.47,125.85,34.220001,PM10,33248
19.549999,31.150000,10.230000,20.150000,0.820000,37.509998,1.560000,-3.090000,278.720001,61.150002,94005.140625,41.44,126.03,31.150000,PM10,33249
18.670000,30.049999,8.730000,17.459999,0.710000,38.570000,2.380000,-3.690000,278.040009,61.849998,92635.203125,41.41,126.2,30.049999,PM10,33250
17.860001,26.160000,9.390000,15.360000,0.650000,40.130001,1.920000,-3.320000,279.260010,60.759998,94451.703125,41.39,126.38,26.160000,PM10,33251
19.980000,26.920000,6.070000,13.550000,0.590000,42.580002,2.010000,-3.000000,279.589996,59.189999,95862.062500,41.68,125.36,28.542856,PM2.5,33461
19.190001,26.780001,6.590000,13.750000,0.670000,42.480000,2.230000,-3.150000,279.410004,59.810001,95434.703125,41.65,125.53,27.414286,PM2.5,33462
21.400000,32.209999,11.200000,20.950001,1.000000,36.799999,1.970000,-3.040000,279.690002,60.180000,96124.960938,41.63,125.71,32.209999,PM10,33463
23.900000,38.630001,14.750000,27.610001,1.200000,31.219999,1.530000,-2.630000,279.480011,60.820000,95950.140625,41.6,125.88,38.630001,PM10,33464
20.840000,34.799999,11.020000,22.770000,0.900000,35.110001,1.560000,-2.370000,278.739990,62.070000,94471.382812,41.57,126.06,34.799999,PM10,33465
