PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.790001,61.130001,18.889999,16.219999,0.710000,49.270000,0.050000,4.120000,283.820007,75.610001,98034.093750,40.94,125.71,55.565002,PM10,32314
43.480000,60.320000,20.559999,14.820000,0.620000,46.180000,0.770000,4.260000,284.880005,69.910004,99014.429688,40.91,125.89,60.599998,PM2.5,32315
34.759998,60.900002,17.820000,18.500000,0.760000,49.770000,-0.680000,4.480000,282.720001,80.199997,96322.773438,41.07,125.75,55.450001,PM10,32564
37.049999,60.560001,18.950001,19.240000,0.730000,46.709999,0.280000,2.690000,283.630005,75.360001,97820.593750,41.05,125.92,55.279999,PM10,32565
34.060001,60.880001,17.450001,19.450001,0.780000,49.599998,-1.270000,5.970000,282.279999,81.739998,95352.429688,41.2,125.78,55.440002,PM10,32801
35.340000,61.990002,18.360001,22.139999,0.790000,46.169998,-0.440000,3.910000,281.880005,82.389999,95148.671875,41.18,125.96,55.995003,PM10,32802
39.439999,63.959999,20.650000,24.639999,0.770000,41.889999,0.190000,1.840000,282.739990,76.650002,96825.500000,41.15,126.13,56.980000,PM10,32803
34.799999,62.450001,17.010000,19.820000,0.780000,50.139999,-0.600000,6.770000,283.179993,78.860001,97185.367188,41.36,125.64,56.224998,PM10,33027
33.299999,61.040001,17.160000,20.709999,0.820000,49.340000,-1.350000,6.680000,282.980011,78.019997,96111.710938,41.34,125.81,55.520000,PM10,33028
34.250000,63.330002,17.490000,23.760000,0.860000,46.389999,-1.030000,5.750000,281.230011,84.150002,93840.453125,41.31,125.99,56.665001,PM10,33029
36.840000,66.260002,18.559999,27.959999,0.890000,42.110001,0.010000,3.880000,280.899994,84.029999,93939.218750,41.28,126.17,58.130001,PM10,33030
40.029999,64.050003,19.139999,23.240000,0.770000,42.040001,0.040000,3.050000,282.179993,75.120003,96344.500000,41.26,126.34,57.025002,PM10,33031
37.860001,67.099998,18.709999,23.910000,0.820000,50.970001,-0.930000,5.820000,281.910004,83.830002,95947.671875,41.52,125.5,58.549999,PM10,33246
35.520000,64.900002,17.049999,21.990000,0.820000,48.090000,-0.480000,6.710000,282.500000,81.449997,96578.070312,41.49,125.67,57.450001,PM10,33247
33.009998,61.970001,17.480000,23.100000,0.850000,48.220001,-0.760000,6.590000,282.910004,77.980003,96116.226562,41.47,125.85,55.985001,PM10,33248
33.810001,63.619999,17.230000,24.430000,0.890000,46.570000,-0.610000,6.790000,281.459991,82.010002,93784.523438,41.44,126.03,56.809998,PM10,33249
36.619999,68.019997,17.180000,28.379999,0.940000,42.799999,0.000000,5.970000,280.320007,84.709999,92464.507812,41.41,126.2,59.009998,PM10,33250
37.669998,64.750000,18.270000,25.760000,0.840000,42.099998,0.390000,4.000000,280.700012,81.339996,94289.570312,41.39,126.38,57.375000,PM10,33251
38.840000,68.370003,18.450001,24.709999,0.800000,52.880001,-1.420000,5.830000,281.890015,82.709999,95513.078125,41.68,125.36,59.185001,PM10,33461
38.139999,67.949997,18.629999,25.139999,0.840000,49.980000,-0.950000,6.130000,281.329987,85.230003,95122.710938,41.65,125.53,58.974998,PM10,33462
36.740002,66.930000,18.200001,25.709999,0.870000,46.470001,-0.160000,6.630000,281.829987,83.309998,95828.156250,41.63,125.71,58.465000,PM10,33463
33.520000,64.889999,18.629999,28.340000,0.920000,44.849998,0.010000,6.890000,282.500000,79.120003,95666.226562,41.6,125.88,57.445000,PM10,33464
33.150002,63.930000,17.150000,26.330000,0.930000,45.880001,0.140000,7.090000,281.890015,79.309998,94225.976562,41.57,126.06,56.965000,PM10,33465
34.880001,66.809998,16.920000,28.799999,0.970000,43.669998,0.260000,6.850000,280.850006,81.410004,92765.507812,41.55,126.24,58.404999,PM10,33466
38.529999,67.070000,18.309999,26.930000,0.880000,42.430000,0.770000,5.880000,280.059998,83.180000,92587.250000,41.52,126.41,58.535000,PM10,33467
38.889999,68.669998,17.820000,25.110001,0.800000,50.770000,-0.590000,6.590000,281.440002,83.580002,94996.726562,41.81,125.39,59.334999,PM10,33675
37.720001,67.629997,18.510000,25.700001,0.840000,49.419998,-0.550000,6.880000,281.290009,84.220001,94810.257812,41.78,125.57,58.814999,PM10,33676
37.340000,68.830002,19.219999,28.490000,0.890000,45.029999,0.200000,6.580000,281.500000,83.550003,95227.539062,41.76,125.74,59.415001,PM10,33677
34.689999,68.879997,19.160000,32.610001,0.970000,40.480000,0.620000,6.990000,282.390015,79.110001,95874.992188,41.73,125.92,59.439999,PM10,33678
32.419998,63.700001,17.090000,27.770000,0.950000,44.830002,0.610000,6.610000,282.519989,76.360001,95179.203125,41.7,126.1,56.849998,PM10,33679
33.220001,65.059998,16.889999,29.500000,0.990000,43.410000,0.800000,6.670000,281.570007,77.519997,93522.726562,41.68,126.27,57.529999,PM10,33680
35.619999,65.330002,18.010000,28.830000,0.930000,42.459999,1.200000,6.640000,281.029999,78.360001,93173.507812,41.65,126.45,57.665001,PM10,33681
36.389999,51.220001,17.530001,18.129999,0.680000,43.020000,2.680000,5.110000,281.440002,66.230003,92671.312500,41.54,127.15,51.737499,PM2.5,33682
34.240002,49.990002,16.330000,19.230000,0.730000,43.450001,2.090000,3.380000,281.559998,62.720001,92802.460938,41.51,127.33,49.990002,PM10,33683
33.650002,46.919998,15.780000,16.700001,0.640000,44.560001,1.570000,2.980000,280.839996,62.990002,91844.273438,41.49,127.5,48.071430,PM2.5,33684
33.070000,44.160000,15.240000,14.100000,0.550000,45.980000,1.680000,2.550000,280.190002,63.959999,90967.656250,41.46,127.68,47.242855,PM2.5,33685
34.549999,43.669998,15.680000,12.590000,0.490000,45.590000,0.880000,1.110000,280.329987,64.040001,91675.320312,41.43,127.85,49.357143,PM2.5,33686
38.000000,66.570000,17.780001,25.219999,0.790000,51.000000,0.140000,7.400000,281.779999,79.290001,95147.109375,41.94,125.42,58.285000,PM10,33887
37.720001,68.239998,18.070000,26.150000,0.840000,47.470001,-0.430000,7.440000,281.630005,81.570000,95219.257812,41.91,125.6,59.119999,PM10,33888
37.320000,69.019997,19.540001,29.940001,0.910000,43.810001,-0.140000,6.860000,281.309998,83.029999,94839.507812,41.89,125.78,59.509998,PM10,33889
35.299999,69.129997,19.559999,34.240002,0.980000,39.830002,0.420000,6.580000,281.739990,81.160004,95372.531250,41.86,125.96,59.564999,PM10,33890
33.320000,65.599998,17.750000,32.189999,0.980000,41.139999,0.840000,5.860000,282.019989,78.610001,95155.703125,41.84,126.13,57.799999,PM10,33891
33.150002,65.099998,16.969999,30.930000,1.000000,42.320000,1.220000,5.960000,281.850006,76.370003,94144.687500,41.81,126.31,57.549999,PM10,33892
33.970001,64.559998,17.730000,31.139999,0.980000,41.700001,1.000000,5.870000,281.600006,75.980003,93793.289062,41.78,126.48,57.279999,PM10,33893
34.330002,61.919998,18.420000,30.120001,0.920000,41.009998,1.170000,5.360000,281.769989,74.779999,94883.648438,41.76,126.66,55.959999,PM10,33894
35.810001,58.490002,17.650000,24.230000,0.810000,40.790001,1.610000,5.360000,282.339996,70.760002,95516.093750,41.73,126.84,54.245003,PM10,33895
33.500000,52.590000,16.510000,21.799999,0.800000,42.529999,1.410000,4.310000,280.890015,70.029999,92690.179688,41.67,127.19,51.294998,PM10,33896
31.910000,50.310001,15.420000,21.120001,0.790000,43.470001,0.540000,2.920000,280.790009,67.760002,92837.429688,41.65,127.37,50.154999,PM10,33897
31.170000,46.259998,14.450000,17.930000,0.670000,45.439999,-0.030000,2.620000,280.250000,67.570000,91820.507812,41.62,127.54,46.259998,PM10,33898
31.180000,43.849998,13.910000,14.560000,0.550000,47.009998,0.770000,1.890000,278.690002,71.589996,89342.757812,41.59,127.72,44.542858,PM2.5,33899
32.430000,42.980000,14.400000,12.200000,0.480000,47.279999,1.600000,1.150000,278.140015,73.540001,88510.679688,41.56,127.89,46.328571,PM2.5,33900
35.439999,43.770000,15.650000,12.110000,0.460000,45.540001,0.760000,0.770000,278.799988,72.470001,90148.328125,41.53,128.07,50.549999,PM2.5,33901
38.119999,66.910004,17.250000,25.120001,0.800000,49.459999,-0.310000,7.750000,282.209991,75.379997,95712.117188,42.07,125.46,58.455002,PM10,34095
37.220001,66.559998,18.280001,26.450001,0.840000,47.570000,-0.330000,7.500000,281.690002,79.820000,95331.796875,42.05,125.64,58.279999,PM10,34096
36.990002,68.129997,19.690001,30.299999,0.910000,43.439999,-0.450000,7.460000,281.589996,80.830002,95158.281250,42.02,125.81,59.064999,PM10,34097
36.020000,69.000000,19.850000,34.740002,0.970000,39.490002,-0.390000,6.980000,281.079987,82.720001,94501.656250,41.99,125.99,59.500000,PM10,34098
34.759998,66.940002,18.309999,34.040001,0.980000,39.480000,0.670000,6.200000,280.750000,82.610001,93627.312500,41.97,126.17,58.470001,PM10,34099
34.540001,66.190002,17.209999,32.439999,1.000000,40.610001,1.290000,5.520000,281.329987,78.650002,93961.460938,41.94,126.34,58.095001,PM10,34100
34.849998,66.550003,17.580000,33.520000,1.000000,38.380001,0.620000,5.580000,281.299988,77.440002,93803.851562,41.91,126.52,58.275002,PM10,34101
35.250000,65.410004,18.360001,33.689999,0.980000,38.580002,0.650000,5.190000,280.730011,78.900002,93467.726562,41.89,126.7,57.705002,PM10,34102
34.080002,60.160000,17.930000,29.559999,0.920000,39.959999,1.330000,4.560000,281.470001,74.800003,94757.953125,41.86,126.87,55.080002,PM10,34103
32.779999,55.040001,17.120001,25.510000,0.860000,41.419998,1.170000,4.480000,281.540009,71.959999,94350.226562,41.83,127.05,52.520000,PM10,34104
32.599998,52.580002,16.270000,22.520000,0.810000,42.320000,0.740000,4.440000,280.420013,72.690002,92341.406250,41.8,127.23,51.290001,PM10,34105
32.419998,50.220001,14.850000,20.129999,0.740000,43.810001,0.260000,3.960000,279.899994,72.010002,91735.320312,41.78,127.4,50.110001,PM10,34106
30.959999,45.480000,13.690000,16.870001,0.620000,45.860001,0.060000,3.980000,279.540009,71.160004,90806.078125,41.75,127.58,45.480000,PM10,34107
32.009998,44.380001,13.300000,13.730000,0.510000,47.630001,1.190000,3.360000,277.660004,74.199997,87620.507812,41.72,127.75,45.728569,PM2.5,34108
33.709999,44.340000,13.710000,11.830000,0.450000,48.310001,2.520000,2.550000,276.570007,76.800003,85912.273438,41.69,127.93,48.157143,PM2.5,34109
35.240002,43.459999,14.780000,11.300000,0.430000,46.970001,1.610000,2.000000,277.549988,77.019997,87886.898438,41.66,128.11,50.300003,PM2.5,34110
37.520000,63.799999,16.040001,24.440001,0.750000,51.419998,0.200000,7.770000,283.450012,66.660004,97128.523438,42.23,125.32,56.900002,PM10,34296
37.250000,64.330002,17.280001,25.010000,0.790000,49.830002,-0.260000,7.830000,282.570007,71.800003,96187.726562,42.2,125.49,57.165001,PM10,34297
36.849998,65.269997,18.410000,26.030001,0.830000,47.660000,0.050000,7.880000,281.959991,75.830002,95493.773438,42.18,125.67,57.634998,PM10,34298
37.230000,68.279999,19.719999,29.740000,0.890000,42.509998,-0.110000,8.150000,281.950012,77.889999,95660.796875,42.15,125.85,59.139999,PM10,34299
35.730000,66.779999,20.660000,33.470001,0.940000,40.369999,-0.330000,8.260000,281.609985,78.980003,94910.578125,42.13,126.03,58.389999,PM10,34300
34.939999,65.339996,19.430000,32.709999,0.940000,40.150002,0.190000,7.660000,280.769989,80.589996,93384.640625,42.1,126.2,57.669998,PM10,34301
35.369999,65.449997,18.410000,31.920000,0.960000,39.919998,0.800000,5.980000,280.369995,81.269997,92875.171875,42.07,126.38,57.724998,PM10,34302
36.380001,67.360001,18.889999,33.959999,0.960000,36.070000,0.740000,5.870000,280.589996,80.010002,93255.890625,42.05,126.56,58.680000,PM10,34303
37.009998,66.809998,20.559999,34.959999,0.950000,35.570000,0.610000,5.950000,280.260010,80.059998,92731.343750,42.02,126.73,58.404999,PM10,34304
36.200001,63.650002,19.740000,32.459999,0.940000,36.230000,1.130000,5.560000,280.019989,80.760002,92838.296875,41.99,126.91,56.825001,PM10,34305
33.509998,57.040001,17.950001,27.629999,0.870000,39.930000,1.380000,5.310000,280.510010,76.709999,93188.523438,41.96,127.09,53.520000,PM10,34306
32.349998,52.880001,16.690001,23.330000,0.800000,41.750000,1.310000,5.570000,280.119995,74.699997,91902.578125,41.94,127.26,51.440002,PM10,34307
32.330002,49.880001,14.860000,19.570000,0.700000,43.430000,1.050000,5.490000,279.820007,72.989998,91289.492188,41.91,127.44,49.880001,PM10,34308
30.370001,44.549999,13.280000,16.080000,0.580000,45.830002,0.480000,5.350000,279.910004,70.589996,91220.476562,41.88,127.62,44.549999,PM10,34309
31.309999,43.299999,12.620000,13.020000,0.480000,48.009998,0.990000,4.500000,278.200012,73.370003,88364.359375,41.85,127.79,44.728569,PM2.5,34310
33.020000,42.889999,12.730000,11.130000,0.420000,48.820000,2.910000,3.170000,275.859985,77.180000,84947.226562,41.82,127.97,47.171429,PM2.5,34311
38.139999,63.450001,15.440000,24.420000,0.740000,50.810001,0.790000,7.180000,283.019989,66.540001,97062.562500,42.36,125.35,56.724998,PM10,34490
37.810001,64.769997,16.750000,24.990000,0.780000,48.389999,0.480000,7.720000,283.160004,67.620003,97130.773438,42.34,125.53,57.384998,PM10,34491
37.200001,65.570000,18.139999,25.719999,0.820000,46.360001,0.390000,8.310000,282.929993,69.589996,96654.460938,42.31,125.71,57.785000,PM10,34492
36.299999,65.209999,20.330000,28.870001,0.860000,43.250000,0.460000,8.380000,282.670013,73.260002,96543.070312,42.28,125.88,57.605000,PM10,34493
35.459999,65.830002,21.200001,32.009998,0.890000,39.669998,0.170000,8.780000,283.019989,71.860001,96622.242188,42.26,126.06,57.915001,PM10,34494
34.509998,63.740002,20.320000,31.049999,0.870000,39.220001,-0.320000,8.500000,282.179993,73.739998,95091.039062,42.23,126.24,56.870003,PM10,34495
35.360001,62.900002,19.790001,29.040001,0.860000,40.759998,0.210000,6.980000,280.470001,79.029999,92671.593750,42.2,126.42,56.450001,PM10,34496
37.150002,65.940002,21.070000,32.189999,0.870000,36.820000,1.120000,6.490000,280.079987,80.489998,92387.406250,42.18,126.59,57.970001,PM10,34497
37.950001,65.320000,23.750000,34.970001,0.890000,34.380001,1.330000,6.850000,280.230011,79.050003,92561.781250,42.15,126.77,57.660000,PM10,34498
37.619999,63.080002,23.049999,32.840000,0.890000,35.169998,1.590000,7.050000,280.029999,79.379997,92431.773438,42.12,126.95,56.540001,PM10,34499
35.279999,58.570000,18.780001,27.870001,0.830000,38.430000,1.970000,6.980000,280.429993,77.160004,93014.781250,42.09,127.12,54.285000,PM10,34500
33.340000,53.900002,17.110001,24.040001,0.770000,40.560001,1.870000,6.620000,280.899994,72.349998,92880.093750,42.07,127.3,51.950001,PM10,34501
32.230000,49.570000,15.200000,19.889999,0.660000,42.610001,1.210000,6.150000,280.799988,70.059998,92384.617188,42.04,127.48,49.570000,PM10,34502
30.049999,43.959999,13.390000,15.910000,0.550000,45.610001,0.330000,5.800000,280.429993,69.459999,91872.078125,42.01,127.66,43.959999,PM10,34503
30.559999,42.009998,12.160000,12.510000,0.440000,48.439999,0.700000,5.300000,278.260010,73.839996,88545.046875,41.98,127.83,43.657143,PM2.5,34504
31.650000,41.090000,12.090000,10.850000,0.390000,48.840000,3.340000,4.590000,274.920013,78.139999,83590.226562,41.95,128.01,45.214287,PM2.5,34505
38.340000,60.919998,13.610000,23.820000,0.690000,53.869999,0.980000,6.490000,283.070007,61.230000,96270.640625,42.52,125.21,55.459999,PM10,34676
38.610001,62.880001,14.530000,24.080000,0.720000,50.580002,1.140000,6.760000,283.079987,63.560001,97252.320312,42.49,125.38,56.440002,PM10,34677
38.349998,64.930000,16.170000,25.379999,0.780000,47.590000,1.020000,6.980000,283.260010,65.239998,97787.437500,42.47,125.56,57.465000,PM10,34678
37.759998,65.489998,17.719999,25.530001,0.800000,45.720001,0.810000,7.660000,283.500000,65.949997,97753.093750,42.44,125.74,57.744999,PM10,34679
36.990002,65.809998,20.070000,28.020000,0.840000,42.450001,0.740000,7.880000,283.420013,68.570000,97639.007812,42.41,125.92,57.904999,PM10,34680
35.959999,65.309998,21.540001,30.420000,0.840000,39.680000,0.470000,8.170000,283.630005,68.540001,97623.468750,42.39,126.1,57.654999,PM10,34681
