PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.580000,21.010000,9.130000,9.880000,0.410000,42.139999,2.280000,-3.440000,277.829987,66.470001,98368.507812,40.94,125.71,21.010000,PM10,32314
15.310000,20.330000,9.320000,9.370000,0.360000,44.759998,1.860000,-1.440000,278.179993,66.790001,99374.546875,40.91,125.89,21.871429,PM2.5,32315
13.620000,21.059999,8.870000,9.500000,0.420000,41.130001,3.340000,-4.690000,276.690002,71.129997,96602.070312,41.07,125.75,21.059999,PM10,32564
13.480000,20.020000,9.150000,9.320000,0.380000,42.770000,2.940000,-3.460000,277.799988,68.250000,98117.179688,41.05,125.92,20.020000,PM10,32565
13.880000,21.900000,8.920000,9.740000,0.430000,40.180000,3.310000,-4.050000,275.619995,77.510002,95627.078125,41.2,125.78,21.900000,PM10,32801
13.310000,20.750000,9.240000,9.610000,0.400000,41.599998,4.100000,-4.640000,275.859985,76.430000,95364.429688,41.18,125.96,20.750000,PM10,32802
13.910000,20.620001,9.590000,9.970000,0.380000,42.259998,2.980000,-3.080000,277.100006,71.949997,97067.210938,41.15,126.13,20.620001,PM10,32803
15.230000,24.680000,8.450000,10.740000,0.470000,37.400002,3.570000,-3.280000,276.869995,71.790001,97545.523438,41.36,125.64,24.680000,PM10,33027
14.090000,23.410000,9.180000,10.750000,0.460000,37.790001,2.870000,-2.900000,276.040009,77.169998,96426.296875,41.34,125.81,23.410000,PM10,33028
13.180000,21.719999,9.140000,10.100000,0.450000,39.340000,3.890000,-3.840000,274.600006,83.559998,94043.312500,41.31,125.99,21.719999,PM10,33029
13.020000,21.030001,8.560000,9.860000,0.430000,40.189999,4.730000,-4.910000,275.140015,79.959999,94095.617188,41.28,126.17,21.030001,PM10,33030
13.440000,19.559999,8.140000,8.670000,0.370000,43.299999,2.930000,-2.570000,276.670013,73.709999,96555.679688,41.26,126.34,19.559999,PM10,33031
15.190000,24.209999,7.390000,10.030000,0.450000,38.180000,4.740000,-3.180000,276.109985,73.580002,96293.328125,41.52,125.5,24.209999,PM10,33246
14.360000,23.980000,8.260000,10.610000,0.460000,37.230000,3.870000,-3.130000,276.559998,73.379997,96914.703125,41.49,125.67,23.980000,PM10,33247
14.000000,24.650000,10.200000,12.900000,0.500000,34.360001,2.940000,-2.610000,276.119995,76.889999,96428.726562,41.47,125.85,24.650000,PM10,33248
13.010000,22.410000,9.290000,11.210000,0.480000,36.980000,3.400000,-3.000000,274.540009,85.000000,94004.640625,41.44,126.03,22.410000,PM10,33249
12.610000,21.370001,8.160000,10.150000,0.470000,38.119999,4.960000,-4.350000,273.730011,87.389999,92602.843750,41.41,126.2,21.370001,PM10,33250
12.860000,19.809999,7.920000,9.010000,0.410000,41.610001,4.240000,-4.110000,275.489990,77.680000,94435.578125,41.39,126.38,19.809999,PM10,33251
14.940000,23.469999,6.500000,9.930000,0.410000,38.570000,4.390000,-2.780000,275.929993,74.099998,95887.203125,41.68,125.36,23.469999,PM10,33461
13.810000,22.190001,6.550000,9.150000,0.410000,39.880001,4.620000,-3.280000,275.820007,75.150002,95447.812500,41.65,125.53,22.190001,PM10,33462
13.360000,23.000000,8.500000,11.120000,0.440000,37.439999,4.110000,-3.150000,276.299988,74.320000,96143.437500,41.63,125.71,23.000000,PM10,33463
14.070000,26.129999,11.590000,15.680000,0.550000,30.650000,3.210000,-2.470000,275.880005,78.269997,95971.289062,41.6,125.88,26.129999,PM10,33464
13.270000,24.070000,10.160000,13.570000,0.550000,32.740002,3.390000,-2.280000,274.769989,85.190002,94472.812500,41.57,126.06,24.070000,PM10,33465
12.580000,21.920000,8.470000,10.970000,0.520000,35.650002,4.460000,-2.900000,273.790009,88.339996,92935.039062,41.55,126.24,21.920000,PM10,33466
13.040000,20.639999,7.950000,9.550000,0.450000,39.889999,5.040000,-3.680000,274.010010,85.250000,92709.140625,41.52,126.41,20.639999,PM10,33467
14.190000,22.440001,5.990000,9.700000,0.400000,39.540001,4.950000,-3.060000,275.940002,74.239998,95360.101562,41.81,125.39,22.440001,PM10,33675
