PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,34.360001,11.300000,12.540000,0.650000,53.709999,2.190000,2.430000,282.579987,71.620003,97575.179688,40.94,125.71,34.360001,PM10,32314
26.030001,33.840000,11.790000,11.120000,0.550000,53.139999,2.130000,3.160000,283.519989,67.349998,98549.617188,40.91,125.89,37.185715,PM2.5,32315
20.709999,33.080002,10.990000,13.150000,0.710000,53.860001,2.220000,2.510000,281.309998,75.320000,95862.171875,41.07,125.75,33.080002,PM10,32564
22.629999,33.590000,11.690000,12.700000,0.670000,52.529999,2.510000,1.560000,282.359985,71.209999,97348.671875,41.05,125.92,33.590000,PM10,32565
20.629999,33.240002,11.050000,13.500000,0.730000,53.400002,1.670000,3.150000,280.730011,76.599998,94897.203125,41.2,125.78,33.240002,PM10,32801
22.330000,35.139999,12.070000,14.240000,0.770000,51.080002,1.950000,1.830000,280.369995,78.029999,94676.226562,41.18,125.96,35.139999,PM10,32802
26.430000,38.650002,14.050000,15.530000,0.730000,47.299999,1.780000,0.210000,281.309998,74.629997,96345.468750,41.15,126.13,38.650002,PM10,32803
20.610001,33.439999,10.550000,13.410000,0.680000,51.200001,1.770000,3.470000,282.170013,70.879997,96742.546875,41.36,125.64,33.439999,PM10,33027
20.430000,33.669998,11.130000,14.110000,0.770000,52.509998,1.400000,3.480000,281.359985,73.440002,95662.656250,41.34,125.81,33.669998,PM10,33028
21.620001,35.840000,11.840000,15.150000,0.850000,50.889999,1.480000,2.980000,279.519989,79.989998,93373.078125,41.31,125.99,35.840000,PM10,33029
24.959999,39.959999,13.220000,16.900000,0.870000,45.799999,1.880000,1.640000,279.279999,80.949997,93455.773438,41.28,126.17,39.959999,PM10,33030
27.100000,38.910000,12.850000,13.760000,0.670000,47.610001,1.450000,1.740000,280.809998,74.489998,95857.421875,41.26,126.34,38.910000,PM10,33031
