PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.820000,24.660000,11.890000,14.060000,0.410000,33.130001,0.910000,-1.870000,272.790009,78.269997,98145.937500,40.94,125.71,25.457142,PM2.5,32314
19.219999,24.750000,12.370000,13.640000,0.380000,34.540001,0.880000,-0.660000,273.130005,76.830002,99170.390625,40.91,125.89,27.457142,PM2.5,32315
15.750000,23.530001,11.810000,14.210000,0.410000,32.810001,1.680000,-2.320000,271.649994,84.830002,96356.703125,41.07,125.75,23.530001,PM10,32564
16.950001,24.049999,12.600000,14.060000,0.400000,33.130001,1.680000,-1.710000,272.579987,80.050003,97902.226562,41.05,125.92,24.214287,PM2.5,32565
15.220000,23.160000,12.070000,14.640000,0.430000,32.790001,2.020000,-2.310000,270.920013,88.919998,95358.492188,41.2,125.78,23.160000,PM10,32801
15.660000,23.340000,13.040000,14.650000,0.420000,32.869999,2.590000,-2.580000,270.880005,87.089996,95107.929688,41.18,125.96,23.340000,PM10,32802
17.610001,24.799999,14.350000,15.580000,0.410000,32.139999,1.860000,-1.370000,271.959991,80.120003,96840.507812,41.15,126.13,25.157145,PM2.5,32803
15.680000,24.629999,11.630000,15.510000,0.460000,31.200001,2.070000,-1.940000,272.260010,82.330002,97299.656250,41.36,125.64,24.629999,PM10,33027
15.130000,23.670000,12.660000,15.670000,0.450000,31.549999,1.820000,-1.680000,271.410004,86.730003,96166.148438,41.34,125.81,23.670000,PM10,33028
15.030000,23.299999,13.440000,15.380000,0.460000,31.820000,2.680000,-2.230000,269.809998,91.629997,93757.968750,41.31,125.99,23.299999,PM10,33029
15.490000,23.320000,13.360000,15.010000,0.450000,32.230000,2.820000,-2.290000,270.170013,86.220001,93826.273438,41.28,126.17,23.320000,PM10,33030
16.840000,23.129999,12.060000,13.230000,0.400000,33.980000,1.330000,-0.700000,271.420013,80.300003,96326.203125,41.26,126.34,24.057142,PM2.5,33031
15.160000,23.410000,10.620000,14.630000,0.440000,31.770000,3.330000,-2.050000,271.619995,84.629997,96025.546875,41.52,125.5,23.410000,PM10,33246
15.310000,24.469999,11.920000,15.790000,0.470000,30.790001,2.520000,-1.720000,271.820007,84.320000,96662.156250,41.49,125.67,24.469999,PM10,33247
15.290000,24.959999,14.790000,18.360001,0.500000,28.139999,1.940000,-1.260000,271.339996,87.050003,96170.312500,41.47,125.85,24.959999,PM10,33248
14.720000,23.440001,14.370000,16.549999,0.490000,30.129999,2.420000,-1.500000,269.760010,91.779999,93713.890625,41.44,126.03,23.440001,PM10,33249
14.550000,22.559999,13.330000,14.940000,0.480000,31.690001,3.330000,-2.090000,268.959991,91.809998,92303.179688,41.41,126.2,22.559999,PM10,33250
15.510000,22.450001,12.440000,13.660000,0.430000,33.270000,2.550000,-1.540000,270.320007,83.339996,94177.500000,41.39,126.38,22.450001,PM10,33251
15.170000,22.709999,9.550000,14.160000,0.410000,32.599998,3.240000,-1.730000,271.320007,86.160004,95604.781250,41.68,125.36,22.709999,PM10,33461
14.560000,22.200001,9.700000,13.310000,0.420000,33.590000,3.290000,-1.910000,271.000000,87.629997,95168.773438,41.65,125.53,22.200001,PM10,33462
14.440000,23.250000,12.380000,15.830000,0.460000,31.150000,2.940000,-1.590000,271.399994,85.459999,95880.796875,41.63,125.71,23.250000,PM10,33463
14.900000,25.440001,17.299999,20.549999,0.540000,25.980000,2.370000,-1.090000,271.119995,86.959999,95704.812500,41.6,125.88,25.687500,NO2,33464
14.170000,23.469999,15.970000,17.860001,0.520000,28.480000,2.640000,-1.090000,270.100006,90.080002,94186.140625,41.57,126.06,23.469999,PM10,33465
14.110000,22.299999,14.520000,15.360000,0.510000,30.639999,3.400000,-1.370000,269.059998,92.059998,92633.867188,41.55,126.24,22.299999,PM10,33466
15.040000,22.370001,13.210000,13.750000,0.450000,33.009998,3.610000,-1.560000,269.100006,88.930000,92417.476562,41.52,126.41,22.370001,PM10,33467
14.930000,21.780001,8.380000,13.550000,0.400000,33.770000,3.730000,-1.700000,271.059998,87.040001,95071.546875,41.81,125.39,21.780001,PM10,33675
14.220000,21.010000,8.610000,12.500000,0.400000,35.009998,3.530000,-1.660000,270.760010,88.879997,94855.070312,41.78,125.57,21.010000,PM10,33676
13.800000,21.650000,11.210000,14.480000,0.440000,33.180000,3.260000,-1.530000,271.019989,87.300003,95260.531250,41.76,125.74,21.650000,PM10,33677
14.170000,23.990000,15.490000,18.629999,0.530000,28.260000,2.850000,-0.930000,271.239990,86.099998,95924.039062,41.73,125.92,23.990000,PM10,33678
13.490000,22.170000,14.600000,16.570000,0.520000,29.950001,2.940000,-0.600000,270.709991,87.550003,95184.390625,41.7,126.1,22.170000,PM10,33679
13.570000,21.379999,13.710000,14.680000,0.510000,31.330000,3.540000,-0.620000,269.579987,89.930000,93431.031250,41.68,126.27,21.379999,PM10,33680
14.340000,21.620001,12.860000,13.590000,0.470000,32.869999,4.000000,-0.850000,269.440002,88.540001,93043.421875,41.65,126.45,21.620001,PM10,33681
16.059999,20.690001,9.990000,10.640000,0.360000,38.669998,4.120000,0.270000,268.850006,87.180000,92456.523438,41.54,127.15,22.942856,PM2.5,33682
15.270000,19.850000,9.640000,10.270000,0.360000,39.160000,4.220000,0.160000,268.959991,85.389999,92576.617188,41.51,127.33,21.814287,PM2.5,33683
15.280000,19.540001,9.090000,9.760000,0.330000,40.410000,4.810000,-0.250000,268.190002,87.889999,91551.367188,41.49,127.5,21.828571,PM2.5,33684
15.450000,19.400000,8.670000,9.480000,0.320000,41.119999,5.910000,-0.580000,267.510010,88.339996,90606.296875,41.46,127.68,22.071428,PM2.5,33685
15.880000,19.170000,8.370000,9.320000,0.310000,41.660000,6.400000,-0.720000,268.140015,82.540001,91314.312500,41.43,127.85,22.685715,PM2.5,33686
14.240000,20.219999,7.770000,12.060000,0.380000,35.650002,4.250000,-1.590000,271.170013,86.980003,95240.296875,41.94,125.42,20.342857,PM2.5,33887
13.840000,19.950001,7.520000,11.380000,0.390000,36.430000,3.800000,-1.400000,270.989990,88.730003,95291.382812,41.91,125.6,19.950001,PM10,33888
13.390000,20.129999,9.300000,12.540000,0.410000,35.419998,3.700000,-1.310000,270.649994,89.589996,94865.789062,41.89,125.78,20.129999,PM10,33889
12.920000,20.540001,11.970000,14.650000,0.470000,32.919998,3.390000,-1.010000,270.940002,87.370003,95390.460938,41.86,125.96,20.540001,PM10,33890
13.110000,21.090000,13.830000,16.360001,0.510000,30.709999,3.180000,-0.610000,270.649994,87.949997,95146.398438,41.84,126.13,21.090000,PM10,33891
13.290000,20.600000,12.890000,14.140000,0.500000,32.349998,3.580000,-0.310000,269.929993,89.269997,94076.992188,41.81,126.31,20.600000,PM10,33892
13.960000,21.059999,12.580000,13.760000,0.480000,32.849998,4.080000,-0.580000,269.739990,88.209999,93685.242188,41.78,126.48,21.059999,PM10,33893
14.680000,21.600000,12.440000,13.860000,0.460000,33.080002,3.850000,-0.680000,270.589996,82.400002,94795.000000,41.76,126.66,21.600000,PM10,33894
15.870000,22.280001,11.550000,13.330000,0.420000,34.430000,3.360000,0.200000,270.899994,80.760002,95449.351562,41.73,126.84,22.671429,PM2.5,33895
