PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,22.760000,8.280000,8.920000,0.530000,65.690002,1.050000,-6.000000,288.049988,51.610001,97438.429688,40.94,125.71,22.760000,PM10,32314
13.060000,19.920000,7.930000,7.830000,0.460000,66.379997,0.420000,-3.980000,288.690002,49.930000,98390.296875,40.91,125.89,19.920000,PM10,32315
14.070000,25.660000,8.620000,9.740000,0.580000,64.050003,1.260000,-6.540000,287.059998,52.880001,95768.289062,41.07,125.75,25.660000,PM10,32564
12.770000,22.700001,8.030000,8.520000,0.530000,64.769997,0.680000,-5.420000,288.489990,48.389999,97201.171875,41.05,125.92,22.700001,PM10,32565
14.990000,29.320000,9.350000,11.310000,0.630000,61.150002,1.070000,-6.030000,286.200012,54.639999,94852.992188,41.2,125.78,29.320000,PM10,32801
13.160000,25.660000,8.400000,9.590000,0.570000,63.380001,0.990000,-6.370000,287.040009,50.430000,94592.453125,41.18,125.96,25.660000,PM10,32802
12.380000,22.480000,7.950000,8.650000,0.530000,63.849998,0.160000,-6.200000,288.089996,47.380001,96199.398438,41.15,126.13,22.480000,PM10,32803
19.170000,39.669998,10.700000,15.310000,0.730000,51.680000,1.270000,-5.860000,286.089996,57.110001,96721.828125,41.36,125.64,39.669998,PM10,33027
16.000000,34.630001,10.520000,13.870000,0.710000,56.869999,0.280000,-5.500000,286.540009,53.230000,95630.117188,41.34,125.81,34.630001,PM10,33028
13.630000,29.240000,8.750000,10.770000,0.630000,61.869999,0.180000,-6.270000,286.029999,52.439999,93344.500000,41.31,125.99,29.240000,PM10,33029
12.390000,25.910000,7.560000,8.970000,0.600000,62.790001,0.600000,-7.220000,286.230011,50.799999,93392.023438,41.28,126.17,25.910000,PM10,33030
11.470000,19.700001,6.790000,7.410000,0.540000,65.820000,0.030000,-6.230000,287.230011,49.310001,95724.156250,41.26,126.34,19.700001,PM10,33031
20.480000,39.959999,9.910000,14.450000,0.690000,52.830002,1.400000,-5.570000,285.760010,57.599998,95546.687500,41.52,125.5,39.959999,PM10,33246
19.950001,44.080002,12.030000,18.309999,0.790000,47.009998,0.720000,-6.010000,285.850006,56.439999,96131.750000,41.49,125.67,44.080002,PM10,33247
17.170000,40.540001,12.330000,17.350000,0.800000,51.650002,-0.280000,-5.530000,286.320007,53.270000,95649.968750,41.47,125.85,40.540001,PM10,33248
14.050000,32.130001,9.300000,12.070000,0.680000,60.419998,-0.510000,-5.610000,285.579987,53.639999,93324.453125,41.44,126.03,32.130001,PM10,33249
