PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.580002,89.639999,14.550000,16.650000,0.460000,100.220001,-2.160000,5.060000,295.570007,57.009998,98286.312500,31.5,114.83,93.225006,PM2.5,12366
66.519997,83.160004,13.260000,12.030000,0.430000,100.279999,-1.720000,5.470000,295.709991,55.750000,97994.156250,31.49,114.99,89.399994,PM2.5,12367
60.650002,73.559998,10.480000,6.940000,0.390000,100.120003,-2.030000,5.820000,295.929993,53.060001,97176.179688,31.47,115.3,82.062500,PM2.5,12369
70.489998,96.470001,16.650000,23.330000,0.510000,103.570000,-1.610000,6.200000,295.929993,54.540001,98170.890625,31.65,114.68,94.362495,PM2.5,12610
67.110001,87.290001,14.590000,16.450001,0.460000,104.440002,-0.950000,6.250000,295.880005,54.189999,97656.343750,31.64,114.84,90.137497,PM2.5,12611
63.779999,80.099998,13.110000,12.110000,0.430000,103.879997,-0.690000,6.150000,296.230011,52.950001,97858.921875,31.63,115.0,85.974998,PM2.5,12612
59.939999,73.440002,11.780000,8.790000,0.400000,102.930000,-1.070000,5.780000,296.850006,51.230000,98461.617188,31.61,115.16,81.174995,PM2.5,12613
59.299999,72.580002,10.200000,7.170000,0.390000,99.739998,-1.870000,5.610000,296.589996,51.270000,97864.531250,31.6,115.32,80.375000,PM2.5,12614
77.300003,116.540001,29.650000,19.920000,0.610000,119.269997,-1.020000,5.820000,295.529999,56.389999,98261.296875,31.84,114.06,102.875000,PM2.5,12856
74.610001,112.940002,21.870001,25.100000,0.590000,107.779999,-0.960000,7.220000,296.640015,51.570000,99040.523438,31.81,114.38,99.512497,PM2.5,12858
73.209999,107.949997,19.250000,26.219999,0.560000,104.489998,-0.870000,7.420000,296.899994,50.570000,99171.546875,31.8,114.54,97.762497,PM2.5,12859
69.099998,96.930000,16.510000,21.980000,0.510000,105.010002,-0.580000,7.130000,297.250000,49.209999,99033.718750,31.79,114.7,92.625000,PM2.5,12860
