PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.510002,84.180000,9.750000,10.360000,0.370000,89.139999,-2.880000,3.120000,299.070007,53.570000,97939.406250,31.5,114.83,94.387505,PM2.5,12366
67.150002,78.480003,8.740000,8.450000,0.340000,88.150002,-2.840000,3.250000,299.190002,51.230000,97650.117188,31.49,114.99,90.187500,PM2.5,12367
62.119999,71.669998,6.600000,5.920000,0.310000,87.459999,-3.590000,3.140000,299.269989,47.000000,96837.500000,31.47,115.3,83.900002,PM2.5,12369
72.500000,88.010002,10.390000,11.550000,0.370000,95.949997,-2.910000,3.720000,299.589996,51.060001,97832.703125,31.65,114.68,96.875000,PM2.5,12610
69.820000,82.889999,9.510000,10.250000,0.350000,94.660004,-2.660000,3.550000,299.359985,50.130001,97326.273438,31.64,114.84,93.525002,PM2.5,12611
66.620003,77.360001,8.480000,8.450000,0.330000,93.010002,-2.540000,3.430000,299.549988,48.599998,97525.890625,31.63,115.0,89.525002,PM2.5,12612
63.910000,72.919998,7.450000,6.940000,0.310000,92.120003,-2.900000,3.330000,300.000000,46.910000,98117.101562,31.61,115.16,86.137497,PM2.5,12613
62.380001,72.180000,6.490000,6.270000,0.300000,88.970001,-3.760000,3.430000,299.869995,45.080002,97521.109375,31.6,115.32,84.224998,PM2.5,12614
91.480003,124.570000,19.570000,17.690001,0.560000,100.430000,-1.700000,3.610000,299.390015,52.330002,97940.531250,31.84,114.06,120.600006,PM2.5,12856
80.809998,103.440002,11.650000,14.550000,0.440000,100.449997,-2.470000,4.280000,300.299988,49.490002,98698.570312,31.81,114.38,107.262497,PM2.5,12858
76.129997,94.760002,10.510000,12.430000,0.390000,99.519997,-2.940000,4.350000,300.600006,47.230000,98826.671875,31.8,114.54,101.412498,PM2.5,12859
71.769997,87.370003,9.850000,11.140000,0.370000,98.379997,-2.980000,4.170000,300.880005,45.189999,98691.531250,31.79,114.7,95.962494,PM2.5,12860
68.980003,82.269997,9.100000,10.220000,0.350000,96.389999,-2.830000,4.080000,300.869995,44.880001,98754.421875,31.77,114.86,92.475006,PM2.5,12861
66.459999,77.419998,8.100000,8.560000,0.330000,94.529999,-2.820000,3.940000,300.880005,44.720001,99021.992188,31.76,115.02,89.324997,PM2.5,12862
64.620003,73.989998,7.210000,7.180000,0.310000,94.099998,-3.150000,3.650000,300.630005,45.360001,99207.023438,31.75,115.18,87.025002,PM2.5,12863
63.919998,74.610001,6.590000,7.030000,0.310000,94.709999,-3.600000,3.800000,299.760010,45.939999,98469.843750,31.74,115.34,86.149994,PM2.5,12864
63.209999,75.419998,6.120000,6.190000,0.310000,89.180000,-3.630000,3.310000,299.739990,43.119999,96576.796875,31.72,115.49,85.262497,PM2.5,12865
91.360001,127.260002,18.850000,15.250000,0.570000,107.620003,-1.630000,4.110000,300.079987,46.070000,97412.437500,31.98,113.91,120.449997,PM2.5,13105
91.550003,125.410004,19.670000,17.110001,0.550000,103.500000,-1.810000,4.510000,300.619995,46.230000,98613.453125,31.97,114.07,120.687500,PM2.5,13106
85.489998,113.029999,15.170000,14.700000,0.490000,105.860001,-2.040000,4.120000,300.589996,47.849998,99113.796875,31.96,114.23,113.112495,PM2.5,13107
81.000000,103.959999,11.520000,12.890000,0.430000,104.150002,-2.270000,4.220000,300.950012,46.900002,99483.406250,31.95,114.39,107.500000,PM2.5,13108
76.809998,95.809998,10.260000,11.340000,0.400000,102.790001,-2.400000,4.360000,301.279999,45.320000,99695.421875,31.94,114.55,102.262497,PM2.5,13109
72.790001,88.959999,9.590000,10.560000,0.370000,101.389999,-2.410000,4.160000,301.670013,43.470001,99791.828125,31.92,114.71,97.237503,PM2.5,13110
70.290001,84.220001,8.960000,10.000000,0.360000,99.669998,-2.570000,3.960000,301.720001,43.049999,99925.171875,31.91,114.87,94.112503,PM2.5,13111
68.010002,79.690002,8.110000,8.780000,0.340000,97.269997,-2.840000,3.720000,301.500000,43.570000,99997.867188,31.9,115.03,91.262505,PM2.5,13112
66.500000,76.570000,7.600000,7.890000,0.320000,95.779999,-3.150000,3.630000,301.190002,43.970001,99836.429688,31.88,115.19,89.375000,PM2.5,13113
64.940002,76.440002,7.250000,7.570000,0.320000,93.809998,-3.300000,3.780000,301.399994,41.290001,99350.507812,31.87,115.35,87.425003,PM2.5,13114
64.599998,78.370003,6.590000,7.060000,0.330000,89.699997,-3.210000,3.340000,301.339996,40.009998,98631.226562,31.86,115.51,87.000000,PM2.5,13115
65.059998,82.699997,6.480000,7.080000,0.350000,87.209999,-2.780000,3.420000,301.140015,39.380001,98284.750000,31.84,115.67,87.574997,PM2.5,13116
66.449997,87.370003,6.690000,8.110000,0.370000,83.839996,-2.120000,3.090000,301.059998,40.799999,98945.492188,31.83,115.83,89.312500,PM2.5,13117
96.370003,138.089996,19.200001,15.280000,0.600000,109.029999,-1.590000,4.330000,300.359985,43.090000,97324.203125,32.13,113.77,126.712502,PM2.5,13355
99.860001,144.080002,21.950001,18.799999,0.640000,112.930000,-1.050000,4.420000,300.250000,45.980000,98739.953125,32.12,113.93,131.074997,PM2.5,13356
96.559998,137.809998,24.620001,21.530001,0.620000,100.070000,-1.840000,4.410000,301.440002,43.939999,99710.656250,32.11,114.09,126.949997,PM2.5,13357
89.980003,123.430000,17.690001,15.600000,0.540000,105.430000,-2.280000,4.140000,301.109985,45.400002,99700.750000,32.09,114.25,118.725006,PM2.5,13358
84.870003,112.709999,13.440000,12.810000,0.480000,106.489998,-2.080000,4.200000,301.170013,45.759998,99867.023438,32.08,114.41,112.337502,PM2.5,13359
81.029999,104.760002,12.130000,11.980000,0.440000,105.260002,-2.080000,3.970000,301.359985,45.040001,100016.703125,32.07,114.57,107.537498,PM2.5,13360
77.349998,97.720001,11.180000,11.520000,0.410000,103.970001,-2.170000,3.550000,301.600006,44.029999,100080.257812,32.06,114.73,102.937500,PM2.5,13361
75.040001,92.900002,10.320000,11.120000,0.390000,102.320000,-2.520000,3.180000,301.529999,43.980000,100093.773438,32.05,114.89,100.050003,PM2.5,13362
72.360001,87.519997,9.360000,10.090000,0.370000,99.510002,-2.790000,3.180000,301.250000,44.580002,100008.476562,32.03,115.05,96.699997,PM2.5,13363
70.040001,82.919998,8.560000,9.020000,0.350000,97.250000,-2.710000,3.380000,301.049988,44.570000,99842.171875,32.02,115.21,93.800003,PM2.5,13364
68.220001,81.949997,8.090000,8.470000,0.350000,94.000000,-2.370000,3.540000,301.450012,42.139999,99832.203125,32.01,115.37,91.525002,PM2.5,13365
67.930000,84.199997,7.730000,8.240000,0.350000,90.000000,-2.240000,3.260000,301.920013,39.990002,100019.976562,31.99,115.53,91.162498,PM2.5,13366
68.290001,89.139999,7.560000,8.230000,0.380000,85.739998,-2.220000,3.110000,302.029999,39.189999,100079.406250,31.98,115.69,91.612503,PM2.5,13367
69.300003,93.889999,7.650000,8.790000,0.400000,82.500000,-2.110000,3.040000,301.829987,39.580002,100174.242188,31.97,115.85,92.875000,PM2.5,13368
100.360001,194.970001,33.930000,17.820000,0.560000,58.029999,-2.200000,3.710000,300.480011,38.040001,99713.601562,32.36,112.34,131.699997,PM2.5,13598
97.139999,142.380005,19.879999,15.670000,0.640000,108.639999,-1.520000,4.570000,301.790009,38.950001,98799.492188,32.26,113.78,127.675003,PM2.5,13607
98.820000,145.729996,22.389999,18.490000,0.660000,108.930000,-1.460000,4.540000,301.720001,41.290001,99629.242188,32.25,113.94,129.774994,PM2.5,13608
102.680000,150.059998,28.160000,24.110001,0.670000,98.639999,-1.940000,4.080000,301.350006,43.669998,99842.820312,32.24,114.1,134.600006,PM2.5,13609
95.160004,134.089996,19.959999,16.389999,0.590000,105.709999,-2.010000,4.070000,301.149994,44.750000,99911.406250,32.23,114.26,125.200005,PM2.5,13610
89.559998,122.550003,15.490000,13.020000,0.530000,108.209999,-1.910000,3.940000,301.190002,45.250000,100036.242188,32.22,114.42,118.199997,PM2.5,13611
85.709999,114.500000,14.150000,12.440000,0.480000,107.599998,-1.960000,3.760000,301.279999,44.919998,100085.546875,32.21,114.58,113.387497,PM2.5,13612
82.339996,107.419998,13.010000,12.290000,0.450000,106.410004,-2.060000,3.420000,301.440002,44.459999,100175.046875,32.19,114.74,109.174995,PM2.5,13613
79.989998,102.449997,11.970000,12.150000,0.430000,104.769997,-2.330000,3.220000,301.390015,44.599998,100261.882812,32.18,114.9,106.237495,PM2.5,13614
76.750000,96.199997,10.930000,11.380000,0.410000,101.629997,-2.420000,3.440000,301.250000,44.820000,100162.890625,32.17,115.06,102.187500,PM2.5,13615
73.660004,90.059998,9.700000,10.120000,0.390000,98.959999,-2.200000,3.710000,301.170013,44.430000,100008.523438,32.16,115.22,98.325005,PM2.5,13616
72.070000,88.639999,9.100000,9.400000,0.380000,94.910004,-1.800000,3.670000,301.359985,42.980000,99964.453125,32.14,115.38,96.337502,PM2.5,13617
72.639999,91.989998,9.460000,9.870000,0.390000,90.089996,-1.650000,3.260000,301.589996,41.470001,100086.546875,32.13,115.54,97.050003,PM2.5,13618
72.769997,96.879997,9.280000,9.580000,0.400000,84.910004,-1.810000,2.830000,301.720001,40.540001,100236.796875,32.12,115.7,97.212494,PM2.5,13619
73.440002,101.250000,9.090000,9.620000,0.420000,81.410004,-2.020000,2.560000,301.619995,40.439999,100231.476562,32.1,115.86,98.050003,PM2.5,13620
90.150002,176.300003,38.480000,17.889999,0.480000,63.500000,-1.590000,2.450000,300.540009,35.610001,98930.203125,32.52,111.86,118.937500,PM2.5,13849
100.779999,215.789993,46.779999,23.610001,0.570000,54.330002,-1.860000,2.990000,300.679993,34.830002,99153.968750,32.51,112.02,132.894989,PM10,13850
109.750000,237.190002,49.860001,26.700001,0.650000,49.349998,-1.970000,3.590000,300.609985,35.689999,99467.460938,32.5,112.19,143.595001,PM10,13851
106.879997,211.830002,33.660000,20.290001,0.620000,58.480000,-2.100000,3.900000,300.450012,37.400002,99712.179688,32.49,112.35,139.849991,PM2.5,13852
103.510002,188.490005,27.299999,16.820000,0.600000,67.430000,-2.160000,4.460000,300.630005,38.160000,99784.757812,32.48,112.51,135.637497,PM2.5,13853
100.830002,175.779999,25.629999,15.350000,0.610000,74.739998,-2.220000,5.070000,300.940002,38.060001,99481.562500,32.47,112.67,132.287506,PM2.5,13854
100.250000,168.059998,24.620001,14.600000,0.620000,80.959999,-2.070000,5.420000,301.000000,38.020000,98766.468750,32.46,112.83,131.562500,PM2.5,13855
100.389999,161.020004,22.950001,13.340000,0.620000,87.809998,-1.740000,5.530000,300.989990,38.320000,98082.843750,32.45,112.99,131.737503,PM2.5,13856
100.629997,155.619995,21.299999,12.290000,0.620000,94.779999,-1.580000,5.450000,300.890015,38.849998,97586.656250,32.44,113.15,132.037491,PM2.5,13857
102.209999,154.259995,22.280001,14.010000,0.640000,100.550003,-1.590000,4.980000,300.769989,39.139999,97614.906250,32.43,113.31,134.012497,PM2.5,13858
103.250000,153.539993,21.350000,14.610000,0.660000,103.440002,-1.370000,4.490000,300.660004,40.849998,98354.140625,32.42,113.47,135.312500,PM2.5,13859
100.650002,148.619995,19.740000,14.680000,0.660000,106.000000,-1.310000,4.520000,301.540009,38.750000,99048.867188,32.41,113.63,132.062500,PM2.5,13860
102.190002,150.559998,19.580000,16.129999,0.680000,107.650002,-1.560000,4.030000,301.839996,38.540001,99433.531250,32.4,113.79,133.987503,PM2.5,13861
103.910004,153.190002,21.049999,17.549999,0.700000,108.580002,-1.740000,3.840000,301.579987,40.580002,99652.046875,32.39,113.95,136.137512,PM2.5,13862
106.389999,156.020004,25.510000,21.350000,0.700000,102.279999,-1.880000,3.880000,301.279999,42.830002,99821.859375,32.38,114.12,139.237503,PM2.5,13863
99.769997,142.789993,20.860001,16.760000,0.630000,106.209999,-1.810000,3.870000,301.170013,43.889999,100004.203125,32.37,114.28,130.962494,PM2.5,13864
94.300003,132.080002,17.290001,14.020000,0.570000,108.430000,-1.780000,3.790000,301.130005,44.669998,100097.507812,32.35,114.44,124.125000,PM2.5,13865
90.250000,123.720001,15.840000,13.260000,0.520000,108.379997,-1.790000,3.700000,301.250000,44.480000,100162.296875,32.34,114.6,119.062500,PM2.5,13866
86.889999,116.320000,14.510000,13.030000,0.480000,107.260002,-1.850000,3.450000,301.320007,44.570000,100259.000000,32.33,114.76,114.862503,PM2.5,13867
84.120003,111.040001,13.320000,12.820000,0.470000,105.870003,-1.970000,3.300000,301.320007,44.619999,100322.906250,32.32,114.92,111.400002,PM2.5,13868
80.540001,104.410004,12.310000,12.180000,0.450000,102.900002,-1.930000,3.520000,301.339996,44.470001,100294.203125,32.3,115.08,106.925003,PM2.5,13869
77.320000,97.809998,11.050000,11.080000,0.420000,100.129997,-1.700000,3.680000,301.420013,43.840000,100239.117188,32.29,115.24,102.900002,PM2.5,13870
75.660004,95.400002,10.450000,10.290000,0.410000,95.730003,-1.380000,3.630000,301.549988,42.880001,100183.023438,32.28,115.4,100.825005,PM2.5,13871
76.510002,98.690002,10.980000,10.780000,0.410000,90.720001,-1.270000,3.290000,301.640015,42.020000,100179.468750,32.26,115.56,101.887505,PM2.5,13872
76.970001,103.949997,11.110000,10.490000,0.430000,85.180000,-1.420000,2.870000,301.700012,41.080002,100191.000000,32.25,115.72,102.462502,PM2.5,13873
78.050003,108.769997,11.260000,10.530000,0.440000,81.059998,-1.580000,2.500000,301.609985,41.099998,100139.882812,32.24,115.88,103.812500,PM2.5,13874
77.800003,134.360001,32.560001,15.280000,0.410000,75.440002,-0.320000,0.950000,299.510010,38.389999,98435.726562,32.67,111.55,103.500000,PM2.5,14104
87.370003,165.119995,34.180000,17.700001,0.450000,66.989998,-1.250000,1.950000,300.459991,36.150002,98934.273438,32.67,111.71,115.462502,PM2.5,14105
96.269997,197.119995,37.360001,20.580000,0.520000,60.970001,-1.870000,2.600000,300.459991,35.369999,98888.898438,32.66,111.87,126.587494,PM2.5,14106
107.250000,233.679993,43.180000,25.680000,0.620000,52.330002,-1.850000,3.020000,300.579987,35.230000,99285.062500,32.65,112.04,141.839996,PM10,14107
115.099998,251.570007,44.939999,27.940001,0.700000,48.430000,-1.940000,3.530000,300.579987,35.380001,99547.523438,32.64,112.2,150.785004,PM10,14108
112.980003,231.639999,33.139999,23.000000,0.670000,55.669998,-1.840000,3.950000,300.450012,36.689999,99668.859375,32.63,112.36,147.475006,PM2.5,14109
108.370003,207.369995,26.740000,19.059999,0.660000,64.599998,-1.620000,4.480000,300.549988,37.660000,99618.367188,32.62,112.52,141.712509,PM2.5,14110
105.099998,191.899994,24.660000,17.320000,0.660000,72.110001,-1.330000,4.960000,300.950012,37.540001,99463.609375,32.61,112.68,137.625000,PM2.5,14111
103.309998,180.309998,23.420000,16.600000,0.670000,78.830002,-1.130000,5.250000,301.480011,36.730000,99198.187500,32.6,112.84,135.387497,PM2.5,14112
102.269997,169.220001,21.750000,15.330000,0.670000,86.139999,-1.170000,5.160000,301.839996,36.400002,98997.578125,32.59,113.0,134.087494,PM2.5,14113
101.129997,159.699997,20.209999,13.950000,0.650000,93.120003,-1.500000,5.080000,301.899994,36.500000,98691.546875,32.58,113.16,132.662491,PM2.5,14114
101.949997,155.199997,20.889999,14.790000,0.660000,98.959999,-1.720000,5.070000,301.519989,36.910000,98261.000000,32.57,113.32,133.687500,PM2.5,14115
101.959999,150.860001,20.430000,14.900000,0.660000,103.650002,-1.430000,4.350000,300.809998,39.830002,98483.140625,32.56,113.49,133.699997,PM2.5,14116
103.849998,151.410004,19.080000,15.080000,0.670000,104.010002,-1.180000,3.720000,300.619995,40.930000,98918.742188,32.55,113.65,136.062500,PM2.5,14117
105.169998,151.399994,18.570000,15.450000,0.670000,106.250000,-1.160000,3.330000,300.850006,40.130001,99113.226562,32.54,113.81,137.712494,PM2.5,14118
106.820000,153.479996,19.520000,16.660000,0.680000,108.029999,-1.350000,3.260000,301.100006,40.360001,99535.929688,32.52,113.97,139.774994,PM2.5,14119
109.739998,158.139999,23.469999,20.330000,0.700000,104.080002,-1.570000,3.550000,301.029999,42.480000,99868.101562,32.51,114.13,143.425003,PM2.5,14120
105.129997,148.860001,20.879999,17.670000,0.650000,105.879997,-1.530000,3.640000,300.940002,43.840000,99936.656250,32.5,114.29,137.662491,PM2.5,14121
99.150002,138.000000,18.070000,15.230000,0.580000,107.949997,-1.570000,3.620000,301.089996,43.770000,100005.671875,32.49,114.45,130.187500,PM2.5,14122
95.160004,130.089996,16.629999,14.200000,0.540000,108.379997,-1.580000,3.510000,301.209991,43.840000,100115.273438,32.48,114.61,125.200005,PM2.5,14123
91.449997,122.500000,15.190000,13.590000,0.500000,107.720001,-1.620000,3.330000,301.269989,43.970001,100228.742188,32.46,114.77,120.562500,PM2.5,14124
88.830002,118.029999,14.090000,13.350000,0.480000,106.150002,-1.610000,3.200000,301.179993,44.730000,100290.203125,32.45,114.93,117.287506,PM2.5,14125
85.010002,111.629997,13.210000,12.690000,0.460000,103.599998,-1.480000,3.310000,301.260010,44.549999,100306.687500,32.44,115.09,112.512505,PM2.5,14126
81.519997,104.889999,12.230000,11.910000,0.440000,100.839996,-1.250000,3.350000,301.399994,44.049999,100344.257812,32.43,115.25,108.149994,PM2.5,14127
79.260002,101.279999,11.640000,10.970000,0.420000,96.790001,-1.010000,3.320000,301.670013,42.770000,100387.437500,32.41,115.41,105.325005,PM2.5,14128
79.190002,102.860001,11.400000,10.640000,0.420000,92.220001,-0.940000,3.070000,301.779999,42.119999,100392.523438,32.4,115.57,105.237503,PM2.5,14129
79.599998,107.870003,11.930000,10.670000,0.440000,85.989998,-1.010000,2.760000,301.809998,41.610001,100370.117188,32.39,115.73,105.750000,PM2.5,14130
81.470001,113.470001,12.840000,11.360000,0.450000,81.120003,-1.270000,2.380000,301.730011,41.369999,100324.343750,32.37,115.89,108.087502,PM2.5,14131
69.529999,116.160004,21.379999,10.370000,0.340000,78.220001,-1.210000,1.540000,299.079987,36.779999,95515.843750,32.82,111.4,93.162498,PM2.5,14360
76.449997,137.210007,26.870001,13.710000,0.390000,73.580002,-0.920000,1.360000,300.209991,35.400002,98062.289062,32.81,111.56,101.812500,PM2.5,14361
92.480003,181.220001,32.040001,18.990000,0.480000,66.459999,-1.820000,1.650000,300.429993,35.290001,98976.500000,32.8,111.72,121.850006,PM2.5,14362
105.040001,219.589996,36.389999,22.930000,0.570000,59.720001,-2.160000,2.490000,300.279999,35.349998,98964.882812,32.79,111.88,137.550003,PM2.5,14363
118.190002,255.649994,41.520000,28.290001,0.690000,50.730000,-1.950000,2.870000,300.329987,35.549999,99306.226562,32.78,112.05,154.557144,PM2.5,14364
124.750000,268.799988,41.959999,29.879999,0.770000,47.700001,-1.900000,3.260000,300.320007,35.570000,99461.867188,32.77,112.21,163.928574,PM2.5,14365
120.830002,248.979996,32.689999,25.760000,0.750000,53.869999,-1.570000,3.680000,300.299988,36.439999,99572.867188,32.76,112.37,158.328568,PM2.5,14366
114.580002,225.740005,26.930000,22.150000,0.730000,61.939999,-1.210000,4.150000,300.420013,37.290001,99484.843750,32.76,112.53,149.475006,PM2.5,14367
110.959999,208.199997,24.170000,19.969999,0.730000,69.760002,-0.850000,4.390000,300.700012,37.689999,99369.703125,32.75,112.69,144.949997,PM2.5,14368
108.559998,193.669998,22.450001,18.879999,0.730000,77.110001,-0.790000,4.330000,301.250000,37.189999,99426.273438,32.74,112.85,141.949997,PM2.5,14369
106.570000,179.550003,20.740000,17.440001,0.720000,84.419998,-1.070000,4.110000,301.660004,36.660000,99411.460938,32.73,113.01,139.462494,PM2.5,14370
104.110001,166.509995,19.260000,15.510000,0.700000,91.470001,-1.320000,4.230000,301.790009,36.450001,99146.632812,32.72,113.18,136.387497,PM2.5,14371
103.570000,158.600006,19.639999,15.610000,0.690000,97.099998,-1.590000,4.640000,301.570007,36.820000,98731.796875,32.7,113.34,135.712494,PM2.5,14372
104.019997,154.100006,19.350000,15.470000,0.690000,101.510002,-1.540000,4.490000,300.670013,39.070000,98233.992188,32.69,113.5,136.274994,PM2.5,14373
103.169998,148.520004,18.620001,14.830000,0.670000,105.379997,-0.980000,3.970000,300.489990,39.169998,97950.796875,32.68,113.66,135.212494,PM2.5,14374
103.070000,146.089996,18.240000,14.730000,0.650000,107.279999,-0.650000,3.550000,300.950012,38.200001,98514.671875,32.67,113.82,135.087494,PM2.5,14375
106.860001,151.089996,19.030001,16.219999,0.670000,106.940002,-0.860000,3.410000,301.130005,38.950001,99482.156250,32.66,113.98,139.824997,PM2.5,14376
111.779999,158.179993,22.309999,19.809999,0.690000,104.959999,-1.190000,3.430000,300.910004,41.240002,99851.218750,32.65,114.14,145.975006,PM2.5,14377
108.629997,152.490005,21.120001,18.520000,0.660000,105.559998,-1.310000,3.590000,300.899994,42.580002,99846.546875,32.64,114.3,142.037491,PM2.5,14378
104.089996,144.559998,19.219999,16.820000,0.610000,106.519997,-1.350000,3.590000,301.049988,43.020000,99973.398438,32.62,114.46,136.362488,PM2.5,14379
100.519997,137.600006,17.900000,15.700000,0.560000,106.870003,-1.330000,3.490000,301.149994,43.410000,100126.273438,32.61,114.63,131.899994,PM2.5,14380
96.910004,130.919998,16.280001,14.760000,0.520000,106.500000,-1.320000,3.390000,301.230011,43.540001,100228.343750,32.6,114.79,127.387505,PM2.5,14381
93.489998,126.400002,15.050000,13.910000,0.500000,105.449997,-1.250000,3.350000,301.239990,43.759998,100313.578125,32.59,114.95,123.112495,PM2.5,14382
89.790001,121.129997,14.110000,12.870000,0.480000,103.529999,-1.150000,3.310000,301.260010,43.849998,100291.742188,32.57,115.11,118.487503,PM2.5,14383
86.489998,115.290001,13.250000,12.240000,0.460000,101.089996,-0.910000,3.240000,301.339996,43.590000,100240.953125,32.56,115.27,114.362495,PM2.5,14384
73.440002,127.769997,21.120001,12.220000,0.370000,81.650002,-0.940000,1.570000,298.609985,39.250000,97456.023438,32.95,111.41,98.050003,PM2.5,14622
80.099998,149.080002,24.670000,14.500000,0.410000,73.290001,-1.310000,1.700000,299.929993,35.980000,98129.273438,32.95,111.57,106.375000,PM2.5,14623
95.500000,187.610001,29.299999,19.570000,0.500000,68.349998,-2.060000,1.630000,300.160004,34.730000,98398.617188,32.94,111.73,125.625000,PM2.5,14624
111.870003,229.380005,33.810001,24.129999,0.610000,61.380001,-2.090000,2.200000,300.230011,34.580002,98824.179688,32.93,111.9,146.087509,PM2.5,14625
128.770004,266.350006,38.310001,29.500000,0.750000,53.070000,-2.040000,2.540000,300.250000,34.639999,99014.656250,32.92,112.06,169.671432,PM2.5,14626
133.470001,275.480011,38.160000,30.780001,0.840000,50.250000,-1.750000,2.820000,300.200012,34.759998,99073.843750,32.91,112.22,176.385712,PM2.5,14627
128.529999,260.660004,31.650000,28.170000,0.840000,53.959999,-1.310000,3.110000,300.170013,35.750000,99272.539062,32.9,112.38,169.328568,PM2.5,14628
123.779999,246.630005,28.670000,27.590000,0.840000,59.410000,-1.000000,3.480000,300.279999,36.919998,99378.546875,32.89,112.54,162.542862,PM2.5,14629
118.860001,225.300003,24.969999,24.280001,0.830000,67.849998,-0.850000,3.680000,300.549988,37.500000,99395.679688,32.88,112.7,155.514282,PM2.5,14630
114.699997,205.660004,22.040001,21.350000,0.810000,76.160004,-0.930000,3.620000,300.880005,37.430000,99387.679688,32.87,112.87,149.625000,PM2.5,14631
112.290001,189.649994,20.450001,19.639999,0.780000,83.610001,-1.090000,3.510000,301.100006,37.240002,99312.953125,32.86,113.03,146.612503,PM2.5,14632
108.620003,173.919998,18.639999,16.860001,0.740000,90.639999,-1.140000,3.660000,301.160004,37.240002,99108.796875,32.85,113.19,142.025009,PM2.5,14633
106.820000,163.570007,18.350000,15.910000,0.730000,96.050003,-1.100000,4.190000,301.029999,37.669998,98795.296875,32.84,113.35,139.774994,PM2.5,14634
105.529999,156.229996,18.379999,15.660000,0.710000,100.500000,-1.030000,4.730000,300.970001,37.570000,98377.562500,32.83,113.51,138.162506,PM2.5,14635
