PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.610001,56.480000,9.710000,6.710000,0.330000,86.769997,-5.720000,5.900000,293.790009,63.330002,98121.046875,31.5,114.83,72.012497,PM2.5,12366
49.230000,51.290001,8.620000,5.670000,0.320000,86.830002,-5.100000,5.950000,293.799988,61.779999,97833.476562,31.49,114.99,67.787498,PM2.5,12367
42.680000,44.380001,7.160000,4.500000,0.300000,87.379997,-5.490000,6.100000,293.640015,59.799999,96998.679688,31.47,115.3,59.599998,PM2.5,12369
57.669998,65.389999,10.600000,7.450000,0.340000,91.040001,-5.190000,6.570000,294.160004,61.840000,98002.398438,31.65,114.68,78.337494,PM2.5,12610
53.820000,58.419998,9.420000,6.830000,0.320000,90.010002,-4.780000,6.480000,293.950012,61.290001,97488.960938,31.64,114.84,73.525002,PM2.5,12611
50.369999,52.630001,8.400000,6.010000,0.310000,89.059998,-4.290000,6.140000,294.290009,59.220001,97700.218750,31.63,115.0,69.212502,PM2.5,12612
47.060001,47.930000,7.710000,5.410000,0.300000,88.250000,-4.440000,5.760000,294.950012,56.340000,98306.976562,31.61,115.16,65.075005,PM2.5,12613
44.490002,46.340000,7.370000,5.290000,0.300000,87.120003,-5.940000,5.760000,294.649994,55.610001,97693.687500,31.6,115.32,61.862503,PM2.5,12614
74.739998,98.970001,19.459999,13.580000,0.430000,91.959999,-5.080000,5.930000,293.910004,65.250000,98113.671875,31.84,114.06,99.674995,PM2.5,12856
67.809998,85.970001,12.120000,9.350000,0.370000,92.160004,-4.920000,7.020000,295.100006,59.380001,98892.437500,31.81,114.38,91.012497,PM2.5,12858
65.019997,79.510002,10.950000,8.690000,0.350000,90.989998,-4.880000,6.940000,295.459991,56.959999,99021.656250,31.8,114.54,87.524994,PM2.5,12859
61.150002,71.279999,9.980000,8.340000,0.340000,89.599998,-4.910000,6.170000,295.549988,55.740002,98882.992188,31.79,114.7,82.687500,PM2.5,12860
57.130001,63.439999,9.020000,7.890000,0.330000,87.830002,-4.990000,5.850000,295.589996,55.250000,98949.757812,31.77,114.86,77.662498,PM2.5,12861
52.910000,56.290001,8.180000,6.950000,0.320000,87.230003,-5.060000,5.480000,295.820007,53.790001,99229.148438,31.76,115.02,72.387497,PM2.5,12862
49.799999,51.360001,7.820000,6.510000,0.310000,86.940002,-5.360000,5.120000,295.869995,52.939999,99422.031250,31.75,115.18,68.500000,PM2.5,12863
47.889999,50.389999,7.850000,6.670000,0.320000,88.639999,-6.430000,5.200000,294.809998,54.970001,98666.882812,31.74,115.34,66.112503,PM2.5,12864
45.790001,49.900002,8.380000,5.970000,0.330000,88.379997,-7.550000,4.810000,294.059998,54.910000,96732.031250,31.72,115.49,63.487503,PM2.5,12865
77.190002,105.309998,22.629999,14.330000,0.440000,94.610001,-5.130000,6.120000,294.079987,63.430000,97575.843750,31.98,113.91,102.737503,PM2.5,13105
79.510002,108.110001,21.400000,14.770000,0.430000,93.290001,-4.770000,6.820000,294.980011,60.549999,98808.726562,31.97,114.07,105.637505,PM2.5,13106
74.480003,99.029999,15.610000,11.170000,0.400000,95.669998,-4.430000,6.450000,295.619995,58.290001,99317.523438,31.96,114.23,99.350006,PM2.5,13107
72.580002,94.570000,12.420000,10.030000,0.380000,92.930000,-4.530000,6.360000,296.119995,55.779999,99695.203125,31.95,114.39,96.975006,PM2.5,13108
70.459999,89.190002,11.130000,9.700000,0.360000,91.510002,-4.920000,5.840000,296.470001,53.580002,99913.523438,31.94,114.55,94.324997,PM2.5,13109
67.019997,81.379997,10.210000,9.630000,0.350000,89.470001,-5.300000,5.110000,296.630005,52.119999,100017.023438,31.92,114.71,90.024994,PM2.5,13110
62.740002,72.540001,9.510000,9.310000,0.340000,87.519997,-5.760000,4.770000,296.690002,51.250000,100158.726562,31.91,114.87,84.675003,PM2.5,13111
58.360001,64.129997,9.060000,8.680000,0.340000,86.290001,-6.080000,4.590000,296.709991,50.340000,100237.617188,31.9,115.03,79.199997,PM2.5,13112
55.060001,57.950001,9.180000,8.550000,0.330000,85.309998,-6.380000,4.410000,296.549988,49.750000,100078.570312,31.88,115.19,75.075005,PM2.5,13113
51.630001,54.900002,9.530000,8.150000,0.340000,86.190002,-6.800000,4.260000,296.140015,49.730000,99587.429688,31.87,115.35,70.787498,PM2.5,13114
49.459999,54.759998,9.820000,7.470000,0.360000,86.970001,-7.740000,4.090000,295.540009,51.000000,98853.171875,31.86,115.51,68.074997,PM2.5,13115
47.169998,56.220001,10.380000,6.850000,0.400000,89.019997,-8.500000,4.700000,294.920013,52.369999,98509.382812,31.84,115.67,65.212494,PM2.5,13116
46.410000,56.889999,10.850000,6.970000,0.420000,88.239998,-8.310000,4.710000,295.019989,53.220001,99206.921875,31.83,115.83,64.262497,PM2.5,13117
90.660004,129.500000,39.240002,17.870001,0.540000,93.870003,-5.430000,6.390000,294.149994,62.970001,97483.859375,32.13,113.77,119.575005,PM2.5,13355
96.620003,138.600006,39.180000,21.469999,0.550000,95.959999,-4.770000,6.410000,294.570007,62.380001,98940.468750,32.12,113.93,127.025002,PM2.5,13356
95.150002,135.419998,38.139999,23.320000,0.520000,91.639999,-4.620000,6.390000,296.269989,56.310001,99931.953125,32.11,114.09,125.187500,PM2.5,13357
86.760002,120.510002,22.950001,15.740000,0.470000,93.750000,-4.790000,5.620000,296.450012,54.740002,99919.343750,32.09,114.25,114.700005,PM2.5,13358
82.940002,112.870003,17.540001,13.660000,0.440000,92.889999,-5.180000,5.430000,296.730011,52.790001,100090.359375,32.08,114.41,109.925003,PM2.5,13359
80.570000,107.010002,16.040001,13.460000,0.430000,91.589996,-5.710000,4.810000,296.940002,51.040001,100246.937500,32.07,114.57,106.962502,PM2.5,13360
76.470001,97.900002,14.610000,12.860000,0.410000,90.010002,-6.230000,4.430000,296.970001,50.080002,100318.640625,32.06,114.73,101.837502,PM2.5,13361
73.120003,89.309998,13.820000,12.150000,0.400000,88.480003,-6.700000,4.330000,296.880005,49.590000,100338.492188,32.05,114.89,97.650002,PM2.5,13362
69.489998,80.349998,13.290000,11.300000,0.400000,87.050003,-7.040000,4.270000,296.700012,49.380001,100257.117188,32.03,115.05,93.112495,PM2.5,13363
66.180000,72.129997,12.950000,10.750000,0.390000,85.540001,-7.200000,4.140000,296.480011,49.310001,100096.007812,32.02,115.21,88.974998,PM2.5,13364
60.220001,65.209999,12.540000,9.930000,0.390000,85.559998,-7.240000,3.810000,296.359985,49.330002,100097.148438,32.01,115.37,81.525002,PM2.5,13365
