PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.270000,73.580002,9.500000,11.580000,0.290000,66.290001,-2.220000,-4.690000,289.140015,58.099998,98878.273438,31.5,114.83,64.087502,PM2.5,12366
47.400002,71.000000,8.940000,11.170000,0.280000,66.449997,-2.310000,-4.700000,288.980011,58.939999,98570.343750,31.49,114.99,65.500000,PM2.5,12367
50.320000,68.139999,8.360000,10.260000,0.280000,64.599998,-2.140000,-4.390000,288.459991,61.590000,97720.289062,31.47,115.3,69.150002,PM2.5,12369
44.000000,76.779999,11.020000,12.020000,0.300000,68.349998,-1.720000,-4.240000,288.850006,57.259998,98796.781250,31.65,114.68,63.389999,PM10,12610
45.419998,75.410004,10.550000,12.700000,0.290000,67.769997,-1.750000,-4.130000,288.570007,58.230000,98260.046875,31.64,114.84,63.024998,PM2.5,12611
46.630001,72.709999,9.630000,12.560000,0.280000,67.010002,-1.630000,-3.950000,288.709991,58.660000,98466.609375,31.63,115.0,64.537498,PM2.5,12612
47.770000,70.080002,8.980000,12.020000,0.280000,66.830002,-1.680000,-3.860000,289.160004,58.660000,99082.023438,31.61,115.16,65.962502,PM2.5,12613
50.540001,70.790001,8.510000,11.770000,0.280000,63.529999,-1.820000,-4.000000,288.739990,59.700001,98453.093750,31.6,115.32,69.425003,PM2.5,12614
42.130001,84.260002,14.600000,13.240000,0.320000,67.449997,-1.210000,-4.230000,288.899994,52.389999,98948.679688,31.84,114.06,67.130005,PM10,12856
42.930000,82.139999,11.800000,11.950000,0.310000,66.410004,-1.570000,-3.900000,289.339996,53.869999,99742.890625,31.81,114.38,66.070000,PM10,12858
43.410000,81.309998,11.210000,12.180000,0.300000,66.410004,-1.650000,-3.870000,289.450012,54.220001,99872.000000,31.8,114.54,65.654999,PM10,12859
44.549999,80.540001,10.860000,12.780000,0.300000,66.209999,-1.660000,-3.650000,289.380005,54.869999,99726.906250,31.79,114.7,65.270004,PM10,12860
45.889999,79.470001,10.430000,13.500000,0.300000,64.820000,-1.500000,-3.490000,289.399994,55.689999,99787.179688,31.77,114.86,64.735001,PM10,12861
47.299999,77.120003,9.620000,13.370000,0.290000,64.449997,-1.410000,-3.440000,289.660004,55.400002,100059.312500,31.76,115.02,65.375000,PM2.5,12862
48.709999,74.750000,9.110000,13.060000,0.290000,64.820000,-1.510000,-3.510000,289.839996,55.790001,100239.343750,31.75,115.18,67.137497,PM2.5,12863
51.430000,75.000000,8.880000,13.280000,0.290000,64.809998,-1.610000,-3.560000,289.049988,58.730000,99456.929688,31.74,115.34,70.537498,PM2.5,12864
52.720001,72.349998,8.750000,11.510000,0.300000,61.000000,-1.200000,-3.280000,288.170013,59.459999,97461.906250,31.72,115.49,72.150002,PM2.5,12865
43.730000,87.010002,13.620000,13.510000,0.310000,66.940002,-0.960000,-3.680000,288.390015,51.560001,98426.328125,31.98,113.91,68.505005,PM10,13105
42.700001,89.510002,14.900000,15.640000,0.320000,63.779999,-1.070000,-3.790000,289.390015,49.750000,99686.382812,31.97,114.07,69.755005,PM10,13106
42.779999,84.790001,12.980000,13.550000,0.310000,65.970001,-1.450000,-3.390000,289.679993,50.730000,100201.289062,31.96,114.23,67.395004,PM10,13107
43.500000,84.500000,11.680000,13.040000,0.310000,64.940002,-1.530000,-3.330000,289.829987,51.689999,100582.953125,31.95,114.39,67.250000,PM10,13108
43.730000,83.669998,11.170000,13.210000,0.310000,64.730003,-1.580000,-3.210000,289.970001,52.560001,100799.406250,31.94,114.55,66.834999,PM10,13109
44.560001,82.370003,10.840000,13.600000,0.310000,64.550003,-1.490000,-3.240000,290.059998,53.000000,100895.671875,31.92,114.71,66.184998,PM10,13110
45.779999,81.019997,10.600000,14.140000,0.300000,63.770000,-1.330000,-3.270000,290.209991,52.950001,101027.312500,31.91,114.87,65.509995,PM10,13111
47.189999,79.190002,10.160000,14.200000,0.300000,63.090000,-1.280000,-3.320000,290.329987,52.759998,101091.492188,31.9,115.03,65.237495,PM2.5,13112
48.970001,77.769997,10.190000,14.430000,0.300000,62.520000,-1.240000,-3.360000,290.279999,53.080002,100909.257812,31.88,115.19,67.462502,PM2.5,13113
51.139999,76.669998,10.520000,14.390000,0.300000,61.209999,-1.150000,-3.340000,290.049988,53.500000,100392.132812,31.87,115.35,70.175003,PM2.5,13114
53.209999,75.290001,9.760000,13.010000,0.310000,58.529999,-0.780000,-3.070000,289.480011,55.959999,99633.273438,31.86,115.51,72.762497,PM2.5,13115
56.220001,74.339996,9.350000,11.860000,0.330000,55.669998,-0.290000,-3.190000,289.390015,56.139999,99258.062500,31.84,115.67,76.525002,PM2.5,13116
58.650002,73.980003,9.330000,12.480000,0.350000,52.310001,-0.060000,-3.260000,289.850006,56.279999,99938.796875,31.83,115.83,79.562500,PM2.5,13117
45.689999,92.309998,14.300000,12.890000,0.320000,64.989998,-1.320000,-3.050000,288.350006,50.619999,98352.812500,32.13,113.77,71.154999,PM10,13355
43.669998,95.980003,14.570000,15.110000,0.330000,65.699997,-0.800000,-3.180000,289.230011,49.880001,99840.390625,32.12,113.93,72.990005,PM10,13356
