PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,39.580002,4.970000,8.100000,0.250000,79.820000,-4.290000,1.050000,295.929993,71.860001,98112.437500,31.5,114.83,54.762501,PM2.5,12366
36.490002,36.860001,4.810000,7.110000,0.240000,79.959999,-4.050000,0.810000,295.619995,72.519997,97824.523438,31.49,114.99,51.862503,PM2.5,12367
30.650000,31.860001,4.730000,5.900000,0.230000,80.470001,-4.980000,0.780000,295.010010,74.379997,97003.148438,31.47,115.3,43.785713,PM2.5,12369
41.470001,43.560001,5.460000,9.970000,0.250000,84.889999,-4.060000,1.420000,296.070007,71.330002,98013.062500,31.65,114.68,58.087502,PM2.5,12610
39.889999,41.250000,5.390000,9.450000,0.250000,84.400002,-3.990000,1.160000,295.549988,73.019997,97503.367188,31.64,114.84,56.112499,PM2.5,12611
37.500000,38.310001,5.180000,8.300000,0.240000,84.339996,-3.860000,0.890000,295.559998,72.900002,97711.078125,31.63,115.0,53.125000,PM2.5,12612
35.200001,35.639999,5.160000,7.500000,0.240000,84.419998,-4.200000,0.830000,295.940002,71.440002,98311.703125,31.61,115.16,50.250000,PM2.5,12613
32.939999,34.490002,5.300000,7.050000,0.240000,83.110001,-5.570000,1.020000,295.399994,72.930000,97700.281250,31.6,115.32,47.057140,PM2.5,12614
51.619999,60.360001,6.860000,12.440000,0.280000,85.910004,-3.960000,1.860000,296.429993,69.739998,98126.062500,31.84,114.06,70.775002,PM2.5,12856
47.189999,53.209999,5.030000,10.870000,0.260000,84.190002,-4.200000,1.740000,296.929993,67.800003,98902.687500,31.81,114.38,65.237495,PM2.5,12858
46.070000,50.680000,5.180000,10.950000,0.260000,84.269997,-4.580000,1.560000,296.989990,67.349998,99033.796875,31.8,114.54,63.837502,PM2.5,12859
44.509998,47.779999,5.330000,10.770000,0.260000,84.339996,-4.800000,1.230000,296.779999,68.190002,98900.382812,31.79,114.7,61.887497,PM2.5,12860
42.669998,44.889999,5.350000,10.220000,0.250000,84.010002,-4.890000,1.120000,296.600006,69.129997,98967.453125,31.77,114.86,59.587498,PM2.5,12861
40.160000,41.630001,5.330000,9.230000,0.250000,84.629997,-4.870000,1.050000,296.630005,68.870003,99242.656250,31.76,115.02,56.450001,PM2.5,12862
38.230000,39.270000,5.540000,8.630000,0.250000,86.000000,-4.980000,1.030000,296.470001,69.300003,99430.203125,31.75,115.18,54.037498,PM2.5,12863
37.610001,39.910000,6.030000,8.670000,0.260000,89.059998,-5.650000,1.250000,295.109985,73.379997,98674.828125,31.74,115.34,53.262501,PM2.5,12864
31.980000,35.840000,6.120000,7.000000,0.260000,81.989998,-6.760000,1.690000,294.529999,75.510002,96746.171875,31.72,115.49,45.685715,PM2.5,12865
52.009998,63.009998,6.820000,13.750000,0.270000,87.589996,-4.060000,2.010000,296.279999,69.360001,97599.656250,31.98,113.91,71.262497,PM2.5,13105
53.500000,65.190002,7.120000,15.310000,0.270000,86.099998,-4.170000,2.290000,297.119995,66.419998,98821.117188,31.97,114.07,73.125000,PM2.5,13106
50.240002,59.689999,5.590000,12.320000,0.270000,86.839996,-4.180000,1.930000,297.329987,66.400002,99329.523438,31.96,114.23,69.050003,PM2.5,13107
49.610001,58.020000,5.180000,11.950000,0.260000,84.949997,-4.480000,1.700000,297.500000,65.830002,99707.296875,31.95,114.39,68.262497,PM2.5,13108
49.160000,56.080002,5.440000,11.970000,0.270000,85.379997,-4.930000,1.510000,297.609985,65.410004,99923.976562,31.94,114.55,67.699997,PM2.5,13109
47.939999,53.000000,5.710000,11.860000,0.260000,85.459999,-5.240000,1.310000,297.579987,65.470001,100025.992188,31.92,114.71,66.174995,PM2.5,13110
46.340000,49.700001,5.960000,11.450000,0.260000,85.309998,-5.410000,1.260000,297.510010,65.510002,100164.726562,31.91,114.87,64.175003,PM2.5,13111
44.470001,46.610001,6.250000,10.890000,0.260000,85.269997,-5.370000,1.180000,297.380005,65.540001,100240.203125,31.9,115.03,61.837502,PM2.5,13112
42.610001,44.049999,6.750000,10.620000,0.260000,85.029999,-5.510000,1.050000,297.109985,65.980003,100076.726562,31.88,115.19,59.512501,PM2.5,13113
38.650002,41.369999,7.060000,9.710000,0.260000,83.190002,-6.160000,1.020000,296.679993,66.860001,99583.429688,31.87,115.35,54.562500,PM2.5,13114
34.689999,39.470001,6.960000,8.440000,0.270000,79.900002,-7.110000,1.500000,295.940002,69.739998,98853.843750,31.86,115.51,49.557140,PM2.5,13115
31.090000,38.840000,7.200000,7.770000,0.290000,75.650002,-7.510000,2.310000,295.420013,71.160004,98510.101562,31.84,115.67,44.414288,PM2.5,13116
29.570000,38.980000,7.530000,7.960000,0.310000,71.820000,-7.270000,2.320000,295.559998,71.459999,99196.046875,31.83,115.83,42.242855,PM2.5,13117
60.119999,79.220001,9.640000,18.809999,0.300000,86.250000,-4.520000,2.210000,296.100006,69.699997,97516.859375,32.13,113.77,81.400002,PM2.5,13355
68.820000,91.290001,11.680000,24.459999,0.320000,92.019997,-4.040000,2.030000,296.269989,69.480003,98959.812500,32.12,113.93,92.275002,PM2.5,13356
66.400002,88.959999,12.660000,26.180000,0.320000,83.320000,-4.450000,2.280000,297.989990,63.669998,99939.750000,32.11,114.09,89.250000,PM2.5,13357
59.080002,76.379997,7.520000,17.820000,0.300000,85.949997,-4.840000,2.080000,297.829987,63.980000,99929.867188,32.09,114.25,80.100006,PM2.5,13358
57.139999,72.459999,6.690000,16.100000,0.290000,86.389999,-4.900000,1.970000,297.869995,63.790001,100100.132812,32.08,114.41,77.675003,PM2.5,13359
57.160000,70.830002,7.210000,16.059999,0.290000,86.930000,-5.230000,1.680000,297.859985,63.720001,100254.421875,32.07,114.57,77.699997,PM2.5,13360
54.959999,66.000000,7.350000,15.170000,0.280000,86.959999,-5.530000,1.470000,297.799988,63.759998,100321.843750,32.06,114.73,74.949997,PM2.5,13361
53.250000,62.009998,7.490000,14.110000,0.280000,86.699997,-5.800000,1.430000,297.630005,63.930000,100338.468750,32.05,114.89,72.812500,PM2.5,13362
51.200001,57.770000,7.660000,13.030000,0.280000,86.040001,-6.000000,1.320000,297.369995,64.360001,100254.273438,32.03,115.05,70.250000,PM2.5,13363
48.650002,53.080002,7.800000,12.190000,0.280000,84.839996,-6.330000,1.150000,297.029999,65.260002,100089.476562,32.02,115.21,67.062500,PM2.5,13364
42.910000,47.430000,7.960000,10.980000,0.280000,81.860001,-6.750000,1.160000,296.850006,65.959999,100085.328125,32.01,115.37,59.887501,PM2.5,13365
37.549999,43.680000,8.120000,9.900000,0.290000,78.279999,-7.180000,1.640000,296.820007,66.230003,100283.273438,31.99,115.53,53.187500,PM2.5,13366
32.279999,41.450001,8.180000,8.770000,0.310000,73.720001,-7.400000,2.330000,296.679993,66.800003,100351.507812,31.98,115.69,46.114285,PM2.5,13367
30.490000,41.209999,8.390000,8.690000,0.330000,70.519997,-7.410000,2.750000,296.579987,67.120003,100455.937500,31.97,115.85,43.557144,PM2.5,13368
