PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.070000,64.459999,10.980000,15.720000,0.390000,106.529999,-0.440000,5.890000,289.850006,43.980000,98837.109375,31.5,114.83,63.837502,PM2.5,12366
44.560001,60.240002,10.070000,12.280000,0.370000,104.250000,0.260000,6.230000,289.910004,42.099998,98534.562500,31.49,114.99,61.950001,PM2.5,12367
39.930000,51.700001,8.350000,7.940000,0.330000,97.830002,0.130000,6.920000,290.320007,38.459999,97685.476562,31.47,115.3,56.162498,PM2.5,12369
46.000000,67.589996,12.410000,18.150000,0.410000,114.519997,0.000000,7.370000,290.209991,43.590000,98707.351562,31.65,114.68,63.750000,PM2.5,12610
43.950001,60.900002,10.890000,14.370000,0.370000,112.769997,0.600000,7.500000,290.059998,42.009998,98177.171875,31.64,114.84,61.187500,PM2.5,12611
42.259998,56.299999,9.880000,11.400000,0.350000,109.419998,1.080000,7.340000,290.329987,40.549999,98383.609375,31.63,115.0,59.074997,PM2.5,12612
40.439999,51.820000,9.030000,8.710000,0.340000,106.080002,1.040000,7.200000,290.940002,38.439999,99001.671875,31.61,115.16,56.799999,PM2.5,12613
38.540001,49.860001,7.990000,7.520000,0.320000,98.800003,0.780000,7.250000,290.920013,37.310001,98382.890625,31.6,115.32,54.425003,PM2.5,12614
51.110001,90.440002,23.969999,21.190001,0.590000,116.669998,1.900000,6.950000,290.709991,41.799999,98791.781250,31.84,114.06,70.220001,PM10,12856
51.020000,92.260002,20.340000,31.740000,0.570000,113.279999,0.980000,8.190000,291.250000,41.680000,99588.328125,31.81,114.38,71.130005,PM10,12858
49.509998,84.559998,16.610001,28.420000,0.500000,115.180000,0.940000,8.920000,291.290009,40.599998,99723.937500,31.8,114.54,68.137497,PM2.5,12859
45.029999,68.150002,12.510000,17.680000,0.410000,117.820000,1.230000,8.650000,291.500000,38.790001,99581.546875,31.79,114.7,62.537498,PM2.5,12860
42.669998,60.490002,10.820000,13.780000,0.370000,115.269997,1.540000,8.430000,291.670013,37.820000,99643.843750,31.77,114.86,59.587498,PM2.5,12861
41.029999,55.650002,9.680000,11.100000,0.350000,110.779999,1.520000,7.900000,291.809998,37.389999,99924.226562,31.76,115.02,57.537498,PM2.5,12862
39.630001,51.400002,8.690000,8.490000,0.330000,106.339996,1.190000,7.380000,291.839996,36.959999,100119.867188,31.75,115.18,55.787502,PM2.5,12863
