PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.320000,49.189999,20.160000,12.750000,0.500000,75.339996,2.920000,-7.200000,289.230011,70.360001,97975.273438,31.5,114.83,55.400002,PM2.5,12366
40.320000,49.660000,20.190001,13.170000,0.500000,73.720001,2.580000,-6.880000,289.140015,71.440002,97666.976562,31.49,114.99,56.650002,PM2.5,12367
43.360001,50.439999,19.510000,12.220000,0.480000,68.830002,2.730000,-6.040000,288.500000,76.669998,96826.367188,31.47,115.3,60.450001,PM2.5,12369
39.910000,49.730000,21.040001,12.780000,0.490000,78.089996,3.220000,-6.600000,288.899994,70.430000,97909.601562,31.65,114.68,56.137501,PM2.5,12610
40.700001,50.349998,21.200001,13.600000,0.490000,74.800003,3.210000,-6.320000,288.649994,71.849998,97367.406250,31.64,114.84,57.125000,PM2.5,12611
41.549999,50.669998,21.219999,14.060000,0.490000,72.349998,3.470000,-5.970000,288.829987,72.230003,97562.140625,31.63,115.0,58.187500,PM2.5,12612
42.240002,50.610001,21.090000,14.160000,0.490000,70.449997,3.370000,-5.280000,289.299988,72.660004,98167.593750,31.61,115.16,59.050003,PM2.5,12613
44.639999,52.189999,20.379999,13.700000,0.490000,65.919998,3.480000,-5.200000,288.640015,76.790001,97544.328125,31.6,115.32,62.049999,PM2.5,12614
36.639999,46.439999,21.410000,12.820000,0.440000,85.500000,2.970000,-7.220000,289.709991,62.759998,98078.781250,31.84,114.06,52.049999,PM2.5,12856
38.820000,49.139999,21.570000,13.250000,0.460000,80.089996,3.840000,-6.250000,289.679993,65.839996,98854.437500,31.81,114.38,54.775002,PM2.5,12858
40.040001,50.430000,21.570000,13.270000,0.470000,78.300003,3.970000,-5.950000,289.579987,67.550003,98975.781250,31.8,114.54,56.300003,PM2.5,12859
41.200001,51.650002,21.639999,13.790000,0.490000,75.620003,4.070000,-5.460000,289.410004,68.980003,98826.046875,31.79,114.7,57.750000,PM2.5,12860
42.020000,52.290001,21.650000,14.570000,0.490000,72.050003,4.340000,-5.120000,289.420013,70.050003,98874.796875,31.77,114.86,58.775002,PM2.5,12861
42.830002,52.599998,21.709999,15.050000,0.490000,69.120003,4.610000,-4.780000,289.619995,70.660004,99133.031250,31.76,115.02,59.787502,PM2.5,12862
43.970001,53.130001,21.750000,15.260000,0.490000,67.410004,4.460000,-4.400000,289.869995,71.459999,99305.343750,31.75,115.18,61.212502,PM2.5,12863
46.919998,55.660000,21.110001,15.720000,0.500000,64.720001,4.150000,-4.090000,289.049988,75.900002,98527.523438,31.74,115.34,64.899994,PM2.5,12864
48.320000,53.799999,21.090000,14.130000,0.510000,60.099998,4.710000,-4.050000,288.250000,77.750000,96539.648438,31.72,115.49,66.650002,PM2.5,12865
37.240002,46.599998,19.480000,10.780000,0.410000,87.669998,3.280000,-6.330000,289.279999,63.310001,97569.226562,31.98,113.91,52.800003,PM2.5,13105
37.549999,48.360001,22.150000,14.770000,0.440000,81.059998,4.090000,-6.260000,289.880005,62.500000,98808.921875,31.97,114.07,53.187500,PM2.5,13106
37.930000,48.360001,22.620001,14.910000,0.450000,80.930000,4.310000,-5.410000,290.130005,63.090000,99307.343750,31.96,114.23,53.662498,PM2.5,13107
39.439999,50.090000,22.090000,14.480000,0.460000,78.820000,4.270000,-5.150000,290.230011,64.349998,99674.937500,31.95,114.39,55.549999,PM2.5,13108
