PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
134.100006,146.639999,17.860001,14.800000,0.750000,93.550003,-0.890000,3.800000,296.119995,66.720001,97965.992188,31.5,114.83,177.285721,PM2.5,12366
126.199997,137.389999,16.450001,11.920000,0.710000,95.349998,-0.340000,4.180000,296.149994,65.959999,97673.953125,31.49,114.99,166.000000,PM2.5,12367
109.110001,118.760002,12.730000,6.300000,0.610000,97.470001,-0.700000,4.440000,296.260010,63.259998,96856.898438,31.47,115.3,142.637497,PM2.5,12369
138.270004,155.300003,19.980000,15.830000,0.770000,96.260002,-0.690000,4.830000,296.339996,65.470001,97857.179688,31.65,114.68,183.242859,PM2.5,12610
131.270004,146.000000,18.180000,12.790000,0.730000,99.870003,-0.150000,4.760000,296.179993,65.160004,97344.703125,31.64,114.84,173.242859,PM2.5,12611
122.980003,136.059998,16.549999,10.500000,0.690000,100.849998,0.270000,4.770000,296.470001,63.849998,97544.320312,31.63,115.0,161.400009,PM2.5,12612
112.400002,123.709999,14.740000,7.710000,0.640000,102.230003,0.290000,4.440000,297.040009,62.119999,98139.882812,31.61,115.16,146.750000,PM2.5,12613
106.540001,117.720001,12.480000,6.000000,0.600000,99.519997,-0.240000,4.380000,296.899994,61.310001,97540.132812,31.6,115.32,139.425003,PM2.5,12614
155.330002,195.050003,36.040001,25.129999,0.990000,91.519997,0.480000,4.320000,296.100006,64.480003,97959.343750,31.84,114.06,205.330002,PM2.5,12856
154.940002,189.889999,27.360001,30.190001,1.010000,81.779999,0.150000,5.400000,296.950012,62.680000,98731.359375,31.81,114.38,204.940002,PM2.5,12858
146.759995,173.750000,23.280001,23.680000,0.900000,88.040001,-0.130000,5.670000,297.290009,61.259998,98858.828125,31.8,114.54,195.371414,PM2.5,12859
135.850006,155.860001,19.700001,13.900000,0.760000,98.900002,0.020000,5.550000,297.540009,59.959999,98721.500000,31.79,114.7,179.785721,PM2.5,12860
128.240005,145.720001,17.900000,11.390000,0.720000,101.790001,0.380000,5.280000,297.739990,59.340000,98781.328125,31.77,114.86,168.914291,PM2.5,12861
120.169998,135.300003,16.190001,9.380000,0.680000,102.750000,0.430000,5.040000,297.950012,58.590000,99047.343750,31.76,115.02,157.385712,PM2.5,12862
110.769997,123.699997,14.350000,6.910000,0.630000,104.550003,-0.130000,4.420000,297.790009,59.509998,99231.796875,31.75,115.18,144.712494,PM2.5,12863
113.660004,126.919998,13.020000,6.890000,0.630000,107.269997,-0.230000,4.290000,296.600006,62.549999,98492.656250,31.74,115.34,148.325012,PM2.5,12864
103.279999,115.180000,11.670000,5.370000,0.600000,98.449997,0.280000,3.990000,296.709991,59.759998,96578.476562,31.72,115.49,135.350006,PM2.5,12865
142.720001,177.119995,30.990000,16.350000,0.830000,102.529999,0.800000,5.170000,296.399994,61.029999,97423.921875,31.98,113.91,189.600006,PM2.5,13105
153.559998,194.320007,36.799999,22.570000,0.940000,95.449997,0.540000,5.480000,297.130005,59.930000,98638.992188,31.97,114.07,203.559998,PM2.5,13106
153.789993,193.199997,34.799999,25.450001,0.990000,91.540001,0.490000,5.160000,297.239990,61.119999,99147.156250,31.96,114.23,203.789993,PM2.5,13107
153.070007,190.229996,29.510000,26.450001,0.970000,87.129997,0.600000,5.330000,297.679993,60.150002,99519.953125,31.95,114.39,203.070007,PM2.5,13108
145.470001,175.960007,25.080000,20.840000,0.870000,92.220001,0.350000,5.450000,298.100006,58.610001,99731.867188,31.94,114.55,193.528580,PM2.5,13109
134.169998,157.779999,20.850000,12.570000,0.750000,101.949997,0.440000,5.270000,298.529999,56.730000,99826.898438,31.92,114.71,177.385712,PM2.5,13110
127.610001,147.919998,18.799999,10.100000,0.700000,105.180000,0.510000,4.860000,298.739990,56.040001,99957.953125,31.91,114.87,168.014282,PM2.5,13111
120.500000,137.960007,17.030001,8.380000,0.670000,106.019997,0.220000,4.510000,298.660004,56.240002,100028.062500,31.9,115.03,157.857147,PM2.5,13112
112.269997,127.230003,15.480000,6.800000,0.620000,107.139999,-0.290000,4.300000,298.220001,57.759998,99864.820312,31.88,115.19,146.587494,PM2.5,13113
109.510002,124.180000,14.570000,6.670000,0.610000,106.370003,0.190000,4.590000,298.220001,56.310001,99375.226562,31.87,115.35,143.137497,PM2.5,13114
103.139999,116.410004,12.870000,5.940000,0.600000,99.699997,0.360000,3.730000,298.359985,55.169998,98642.976562,31.86,115.51,135.175003,PM2.5,13115
100.169998,113.050003,12.130000,5.840000,0.610000,94.379997,-0.620000,3.920000,298.299988,54.419998,98286.617188,31.84,115.67,131.462494,PM2.5,13116
98.330002,110.540001,12.030000,6.960000,0.630000,89.879997,-0.720000,3.660000,298.339996,55.450001,98949.992188,31.83,115.83,129.162506,PM2.5,13117
136.449997,173.139999,30.420000,11.400000,0.750000,103.830002,0.810000,5.710000,296.519989,58.380001,97332.382812,32.13,113.77,180.642853,PM2.5,13355
154.500000,196.059998,36.639999,15.670000,0.860000,108.410004,1.320000,5.410000,296.640015,60.630001,98762.601562,32.12,113.93,204.500000,PM2.5,13356
158.639999,205.289993,44.419998,23.219999,0.930000,95.360001,0.670000,5.480000,298.070007,57.330002,99745.820312,32.11,114.09,208.639999,PM2.5,13357
160.229996,204.759995,41.500000,23.190001,0.970000,93.769997,0.330000,5.140000,297.850006,58.750000,99736.187500,32.09,114.25,210.229996,PM2.5,13358
157.910004,200.479996,37.080002,23.120001,0.940000,91.320000,0.600000,5.110000,298.040009,58.660000,99902.218750,32.08,114.41,207.910004,PM2.5,13359
150.259995,188.470001,32.810001,19.670000,0.860000,94.309998,0.500000,4.970000,298.329987,57.599998,100051.039062,32.07,114.57,200.259995,PM2.5,13360
139.020004,170.740005,26.990000,13.800000,0.760000,101.800003,0.580000,4.650000,298.619995,56.279999,100112.039062,32.06,114.73,184.314285,PM2.5,13361
132.750000,159.660004,23.590000,11.150000,0.700000,105.459999,0.460000,4.240000,298.730011,55.680000,100121.656250,32.05,114.89,175.357147,PM2.5,13362
125.500000,148.210007,21.040001,9.350000,0.660000,106.669998,-0.010000,4.020000,298.559998,55.900002,100033.031250,32.03,115.05,165.000000,PM2.5,13363
116.510002,135.339996,18.690001,7.780000,0.610000,107.580002,-0.250000,4.150000,298.279999,56.750000,99863.953125,32.02,115.21,152.157150,PM2.5,13364
111.669998,129.130005,17.200001,7.280000,0.600000,105.580002,0.200000,4.290000,298.619995,55.279999,99851.250000,32.01,115.37,145.837494,PM2.5,13365
106.599998,122.279999,15.600000,6.990000,0.600000,100.190002,-0.040000,3.470000,299.079987,53.799999,100037.132812,31.99,115.53,139.500000,PM2.5,13366
103.809998,118.849998,14.730000,6.810000,0.630000,93.199997,-0.920000,3.620000,299.260010,52.980000,100092.882812,31.98,115.69,136.012497,PM2.5,13367
102.190002,116.029999,14.500000,7.530000,0.650000,88.559998,-0.930000,3.780000,299.109985,53.779999,100188.437500,31.97,115.85,133.987503,PM2.5,13368
78.250000,177.460007,31.350000,16.160000,0.520000,57.369999,-0.290000,5.970000,296.859985,45.400002,99743.726562,32.36,112.34,113.730003,PM10,13598
133.479996,175.490005,32.939999,10.410000,0.750000,104.620003,0.740000,5.410000,297.890015,53.799999,98822.789062,32.26,113.78,176.399994,PM2.5,13607
147.270004,191.309998,39.400002,13.900000,0.840000,106.620003,0.910000,5.200000,298.040009,55.799999,99662.953125,32.25,113.94,196.100006,PM2.5,13608
160.279999,212.320007,48.889999,24.250000,0.930000,95.589996,0.540000,5.000000,298.140015,56.849998,99876.500000,32.24,114.1,210.279999,PM2.5,13609
162.619995,210.199997,45.790001,21.170000,0.940000,96.750000,0.370000,5.040000,298.089996,57.470001,99944.101562,32.23,114.26,212.619995,PM2.5,13610
160.929993,207.020004,42.680000,20.590000,0.910000,94.680000,0.600000,4.890000,298.239990,57.480000,100067.273438,32.22,114.42,210.929993,PM2.5,13611
155.139999,199.080002,39.250000,19.090000,0.860000,95.410004,0.530000,4.730000,298.380005,56.880001,100114.179688,32.21,114.58,205.139999,PM2.5,13612
145.399994,183.940002,33.029999,15.520000,0.770000,99.989998,0.650000,4.390000,298.609985,55.900002,100201.093750,32.19,114.74,193.428558,PM2.5,13613
138.619995,171.610001,28.570000,12.990000,0.710000,103.639999,0.430000,4.000000,298.750000,55.150002,100285.046875,32.18,114.9,183.742844,PM2.5,13614
130.850006,158.270004,25.170000,11.050000,0.660000,105.360001,-0.120000,3.930000,298.670013,54.939999,100183.210938,32.17,115.06,172.642868,PM2.5,13615
121.250000,143.440002,21.889999,9.070000,0.610000,106.680000,-0.300000,4.180000,298.529999,55.369999,100025.851562,32.16,115.22,158.928574,PM2.5,13616
115.510002,135.490005,19.870001,8.250000,0.590000,104.529999,-0.130000,4.010000,298.619995,55.270000,99979.593750,32.14,115.38,150.728577,PM2.5,13617
112.760002,130.779999,18.830000,8.660000,0.610000,98.860001,-0.420000,3.460000,298.779999,54.830002,100102.460938,32.13,115.54,147.199997,PM2.5,13618
109.919998,126.879997,17.790001,8.210000,0.640000,91.459999,-0.870000,3.360000,298.880005,54.430000,100253.296875,32.12,115.7,143.649994,PM2.5,13619
107.480003,122.669998,17.209999,8.370000,0.650000,87.019997,-1.000000,3.300000,298.769989,54.750000,100248.343750,32.1,115.86,140.600006,PM2.5,13620
69.209999,166.490005,41.730000,16.799999,0.470000,61.250000,-2.010000,5.160000,296.890015,44.180000,98929.453125,32.52,111.86,108.245003,PM10,13849
72.599998,208.990005,51.950001,23.379999,0.550000,50.400002,-1.370000,5.710000,296.839996,44.060001,99162.562500,32.51,112.02,129.494995,PM10,13850
78.099998,233.059998,55.580002,27.410000,0.600000,44.470001,-0.870000,5.840000,296.869995,44.049999,99484.507812,32.5,112.19,141.529999,PM10,13851
78.879997,200.149994,33.380001,17.459999,0.540000,57.320000,-0.590000,5.820000,297.010010,44.709999,99735.601562,32.49,112.35,125.074997,PM10,13852
83.820000,183.740005,28.250000,14.100000,0.550000,66.010002,-0.330000,5.790000,297.220001,46.330002,99812.750000,32.48,112.51,116.870003,PM10,13853
85.010002,171.759995,26.480000,12.450000,0.550000,72.790001,-0.460000,5.830000,297.269989,48.259998,99507.882812,32.47,112.67,112.512505,PM2.5,13854
87.650002,165.089996,25.740000,11.630000,0.570000,77.410004,-0.750000,6.040000,297.049988,49.560001,98785.710938,32.46,112.83,115.812500,PM2.5,13855
91.339996,160.740005,24.860001,10.400000,0.580000,82.269997,-0.590000,6.190000,296.910004,49.930000,98096.640625,32.45,112.99,120.424995,PM2.5,13856
96.889999,160.179993,24.530001,9.030000,0.600000,87.779999,-0.030000,6.310000,296.790009,50.119999,97595.656250,32.44,113.15,127.362503,PM2.5,13857
104.699997,164.250000,28.290001,10.220000,0.640000,93.349998,0.300000,5.890000,296.829987,50.400002,97623.218750,32.43,113.31,137.125000,PM2.5,13858
112.760002,167.720001,29.799999,10.190000,0.680000,97.660004,0.680000,5.180000,297.040009,52.139999,98370.382812,32.42,113.47,147.199997,PM2.5,13859
119.919998,170.179993,30.910000,9.640000,0.710000,101.779999,0.710000,5.180000,297.890015,51.560001,99072.796875,32.41,113.63,157.028564,PM2.5,13860
129.679993,177.919998,33.889999,10.700000,0.760000,104.669998,0.250000,4.720000,298.260010,52.599998,99461.906250,32.4,113.79,170.971420,PM2.5,13861
142.220001,190.580002,39.509998,13.460000,0.820000,106.360001,0.600000,4.700000,298.160004,54.340000,99683.476562,32.39,113.95,188.885712,PM2.5,13862
154.360001,207.830002,46.500000,21.320000,0.890000,99.129997,0.510000,4.750000,298.190002,55.790001,99851.421875,32.38,114.12,204.360001,PM2.5,13863
158.750000,207.660004,45.869999,18.980000,0.900000,99.309998,0.410000,4.830000,298.309998,55.779999,100032.882812,32.37,114.28,208.750000,PM2.5,13864
159.919998,207.710007,44.459999,18.639999,0.890000,96.489998,0.610000,4.700000,298.359985,56.259998,100124.437500,32.35,114.44,209.919998,PM2.5,13865
156.839996,203.910004,42.139999,18.410000,0.850000,95.360001,0.580000,4.620000,298.500000,55.759998,100187.023438,32.34,114.6,206.839996,PM2.5,13866
149.770004,192.690002,36.560001,16.440001,0.790000,97.550003,0.690000,4.290000,298.619995,55.400002,100281.140625,32.33,114.76,199.671432,PM2.5,13867
143.729996,180.970001,32.070000,14.500000,0.730000,100.250000,0.390000,3.960000,298.769989,54.500000,100342.421875,32.32,114.92,191.042847,PM2.5,13868
136.169998,167.320007,28.420000,12.660000,0.670000,102.199997,-0.100000,3.960000,298.769989,54.119999,100311.617188,32.3,115.08,180.242859,PM2.5,13869
126.669998,151.710007,24.820000,10.580000,0.610000,104.050003,-0.270000,4.130000,298.769989,54.279999,100254.687500,32.29,115.24,166.671432,PM2.5,13870
119.800003,142.139999,22.490000,9.520000,0.600000,102.379997,-0.350000,3.930000,298.769989,54.540001,100197.953125,32.28,115.4,156.857147,PM2.5,13871
117.570000,137.610001,21.500000,9.840000,0.620000,97.250000,-0.570000,3.760000,298.750000,54.340000,100195.773438,32.26,115.56,153.671432,PM2.5,13872
114.739998,133.429993,20.570000,9.230000,0.650000,90.430000,-0.710000,3.650000,298.760010,53.980000,100208.203125,32.25,115.72,149.675003,PM2.5,13873
111.519997,128.039993,19.780001,9.240000,0.660000,85.839996,-0.740000,3.500000,298.640015,54.590000,100156.546875,32.24,115.88,145.649994,PM2.5,13874
74.989998,162.500000,43.369999,17.750000,0.460000,64.709999,-2.010000,2.420000,295.799988,45.759998,98421.500000,32.67,111.55,106.250000,PM10,14104
68.669998,158.490005,39.540001,16.690001,0.450000,63.590000,-1.920000,3.900000,297.130005,42.310001,98925.953125,32.67,111.71,104.245003,PM10,14105
69.379997,186.059998,40.799999,18.459999,0.490000,58.220001,-1.860000,4.840000,297.040009,42.560001,98885.273438,32.66,111.87,118.029999,PM10,14106
71.620003,226.509995,47.680000,23.809999,0.560000,48.590000,-1.390000,5.350000,297.109985,42.549999,99290.593750,32.65,112.04,138.255005,PM10,14107
76.099998,246.110001,49.020000,26.510000,0.610000,44.299999,-1.130000,5.620000,297.100006,43.080002,99559.710938,32.64,112.2,148.054993,PM10,14108
77.309998,215.740005,32.150002,18.549999,0.560000,55.180000,-0.800000,5.790000,297.179993,44.160000,99685.507812,32.63,112.36,132.869995,PM10,14109
81.639999,196.380005,27.440001,15.190000,0.570000,63.959999,-0.330000,5.920000,297.299988,45.790001,99636.976562,32.62,112.52,123.190002,PM10,14110
82.599998,181.419998,25.629999,13.490000,0.570000,71.059998,-0.110000,6.030000,297.489990,47.070000,99482.117188,32.61,112.68,115.709999,PM10,14111
84.199997,170.779999,24.889999,12.630000,0.580000,76.410004,-0.160000,6.300000,297.799988,46.630001,99216.531250,32.6,112.84,111.500000,PM2.5,14112
86.949997,163.050003,24.090000,11.440000,0.590000,81.779999,-0.030000,6.320000,298.070007,45.740002,99017.328125,32.59,113.0,114.937500,PM2.5,14113
91.769997,159.919998,23.990000,10.030000,0.610000,87.839996,0.220000,6.190000,298.070007,45.650002,98710.148438,32.58,113.16,120.962494,PM2.5,14114
99.349998,161.559998,27.030001,10.690000,0.650000,93.559998,0.100000,5.960000,297.809998,46.500000,98272.726562,32.57,113.32,130.437500,PM2.5,14115
106.040001,161.550003,28.930000,10.590000,0.670000,100.010002,0.140000,4.830000,297.459991,50.009998,98495.328125,32.56,113.49,138.800003,PM2.5,14116
115.139999,167.270004,29.570000,10.220000,0.700000,101.720001,0.170000,4.350000,297.470001,52.840000,98935.132812,32.55,113.65,150.199997,PM2.5,14117
123.190002,172.479996,31.920000,10.630000,0.730000,104.559998,0.270000,4.310000,297.690002,53.330002,99132.898438,32.54,113.81,161.699997,PM2.5,14118
133.509995,182.460007,36.520000,13.060000,0.780000,105.900002,0.790000,4.520000,298.029999,53.480000,99559.132812,32.52,113.97,176.442856,PM2.5,14119
145.220001,198.059998,42.400002,19.500000,0.850000,100.290001,0.530000,4.570000,298.190002,54.959999,99892.046875,32.51,114.13,193.171432,PM2.5,14120
151.229996,199.470001,42.060001,17.879999,0.860000,100.309998,0.530000,4.680000,298.250000,55.220001,99960.226562,32.5,114.29,201.229996,PM2.5,14121
153.509995,199.809998,41.189999,17.690001,0.860000,97.839996,0.740000,4.640000,298.410004,55.080002,100027.453125,32.49,114.45,203.509995,PM2.5,14122
153.220001,199.259995,40.020000,17.910000,0.840000,95.769997,0.660000,4.600000,298.579987,54.610001,100134.781250,32.48,114.61,203.220001,PM2.5,14123
149.500000,192.309998,36.119999,16.700001,0.790000,96.290001,0.670000,4.280000,298.700012,54.279999,100245.796875,32.46,114.77,199.285721,PM2.5,14124
146.380005,184.259995,32.919998,15.250000,0.750000,97.529999,0.380000,4.020000,298.709991,54.410000,100304.867188,32.45,114.93,194.828583,PM2.5,14125
140.080002,172.149994,29.809999,13.510000,0.690000,99.290001,-0.030000,3.970000,298.750000,54.130001,100319.742188,32.44,115.09,185.828568,PM2.5,14126
131.470001,157.500000,26.559999,11.740000,0.630000,101.220001,-0.260000,3.910000,298.790009,54.209999,100357.398438,32.43,115.25,173.528580,PM2.5,14127
123.260002,146.380005,24.049999,10.490000,0.620000,100.120003,-0.370000,3.930000,298.899994,53.520000,100402.226562,32.41,115.41,161.800003,PM2.5,14128
120.070000,140.729996,22.250000,9.950000,0.630000,96.169998,-0.480000,3.950000,298.899994,53.110001,100409.148438,32.4,115.57,157.242859,PM2.5,14129
116.910004,136.309998,21.430000,9.590000,0.660000,89.360001,-0.540000,3.840000,298.899994,53.139999,100387.257812,32.39,115.73,152.728577,PM2.5,14130
113.709999,130.880005,21.049999,10.070000,0.670000,84.790001,-0.610000,3.640000,298.829987,53.509998,100340.203125,32.37,115.89,148.387497,PM2.5,14131
66.959999,142.750000,28.670000,11.550000,0.370000,73.570000,-2.800000,2.820000,295.570007,43.590000,95458.289062,32.82,111.4,96.375000,PM10,14360
70.400002,155.779999,34.810001,15.520000,0.430000,67.050003,-1.830000,2.690000,296.420013,42.549999,98045.250000,32.81,111.56,102.889999,PM10,14361
69.389999,170.470001,36.410000,17.820000,0.470000,62.070000,-1.980000,3.060000,297.100006,41.380001,98970.593750,32.8,111.72,110.235001,PM10,14362
70.029999,201.339996,38.560001,19.719999,0.510000,56.099998,-1.980000,3.990000,296.959991,41.799999,98962.039062,32.79,111.88,125.669998,PM10,14363
71.410004,239.759995,43.619999,24.230000,0.580000,47.520000,-1.520000,4.460000,296.959991,42.299999,99311.898438,32.78,112.05,144.880005,PM10,14364
74.870003,254.539993,43.910000,25.959999,0.620000,44.580002,-1.230000,4.990000,297.029999,43.020000,99471.046875,32.77,112.21,152.269989,PM10,14365
75.910004,225.889999,31.110001,19.590000,0.590000,53.950001,-0.760000,5.480000,297.260010,43.849998,99583.437500,32.76,112.37,137.945007,PM10,14366
79.519997,204.979996,27.010000,16.530001,0.590000,62.380001,-0.240000,5.850000,297.420013,45.090000,99494.343750,32.76,112.53,127.489998,PM10,14367
80.349998,187.949997,25.110001,14.690000,0.590000,69.730003,0.060000,5.940000,297.630005,45.970001,99378.312500,32.75,112.69,118.974998,PM10,14368
81.620003,174.990005,24.240000,13.790000,0.600000,75.489998,0.100000,5.930000,298.079987,45.119999,99438.312500,32.74,112.85,112.495003,PM10,14369
84.059998,165.419998,23.500000,12.620000,0.610000,81.269997,0.140000,5.740000,298.420013,43.990002,99427.101562,32.73,113.01,111.324997,PM2.5,14370
88.459999,160.320007,23.459999,11.070000,0.620000,87.830002,0.230000,5.570000,298.459991,43.830002,99161.976562,32.72,113.18,116.824997,PM2.5,14371
95.110001,159.059998,25.740000,11.170000,0.650000,93.970001,-0.220000,5.460000,298.239990,45.029999,98742.859375,32.7,113.34,125.137497,PM2.5,14372
101.980003,159.729996,27.400000,10.980000,0.680000,99.820000,-0.450000,4.880000,297.410004,49.090000,98239.882812,32.69,113.5,133.725006,PM2.5,14373
107.820000,159.639999,28.780001,10.320000,0.690000,104.930000,0.060000,4.670000,297.109985,51.810001,97953.953125,32.68,113.66,141.024994,PM2.5,14374
113.709999,161.899994,30.770000,10.390000,0.710000,107.589996,0.660000,4.640000,297.619995,51.369999,98523.937500,32.67,113.82,148.387497,PM2.5,14375
124.059998,173.169998,34.049999,12.660000,0.750000,106.129997,1.020000,4.710000,298.100006,51.939999,99499.460938,32.66,113.98,162.942856,PM2.5,14376
134.990005,186.940002,38.889999,17.990000,0.810000,101.430000,0.650000,4.620000,298.200012,53.700001,99870.273438,32.65,114.14,178.557144,PM2.5,14377
142.039993,189.679993,38.669998,16.879999,0.830000,101.239998,0.750000,4.790000,298.269989,54.060001,99865.031250,32.64,114.3,188.628555,PM2.5,14378
146.500000,192.020004,38.330002,16.950001,0.830000,98.720001,0.900000,4.690000,298.450012,54.310001,99989.828125,32.62,114.46,195.000000,PM2.5,14379
148.639999,193.460007,38.110001,17.410000,0.820000,96.160004,0.730000,4.620000,298.619995,54.049999,100140.570312,32.61,114.63,198.057144,PM2.5,14380
147.910004,190.710007,35.740002,16.799999,0.800000,95.410004,0.670000,4.340000,298.730011,53.830002,100240.796875,32.6,114.79,197.014297,PM2.5,14381
146.429993,184.970001,33.549999,15.630000,0.760000,95.779999,0.400000,4.220000,298.779999,53.950001,100324.757812,32.59,114.95,194.899994,PM2.5,14382
141.820007,175.220001,30.900000,13.850000,0.710000,97.330002,0.050000,4.120000,298.769989,54.049999,100301.648438,32.57,115.11,188.314301,PM2.5,14383
134.779999,162.789993,27.990000,12.310000,0.650000,99.199997,-0.110000,4.030000,298.760010,53.959999,100251.406250,32.56,115.27,178.257141,PM2.5,14384
75.449997,176.419998,28.270000,15.420000,0.420000,67.339996,-2.530000,2.840000,295.369995,44.480000,97419.906250,32.95,111.41,113.209999,PM10,14622
72.089996,165.580002,30.889999,16.480000,0.450000,64.120003,-2.300000,2.720000,296.570007,41.580002,98108.906250,32.95,111.57,107.790001,PM10,14623
70.919998,180.070007,33.639999,19.040001,0.490000,60.610001,-2.510000,2.680000,296.769989,41.020000,98386.382812,32.94,111.73,115.035004,PM10,14624
71.019997,209.529999,36.040001,20.860001,0.540000,55.560001,-2.160000,3.290000,296.850006,41.240002,98821.382812,32.93,111.9,129.764999,PM10,14625
71.610001,243.619995,39.369999,24.299999,0.590000,48.540001,-1.700000,3.670000,296.910004,41.750000,99017.296875,32.92,112.06,146.809998,PM10,14626
74.089996,254.899994,39.480000,25.510000,0.630000,46.450001,-1.170000,4.170000,296.950012,42.549999,99077.812500,32.91,112.22,152.449997,PM10,14627
74.919998,230.039993,30.110001,20.750000,0.610000,54.009998,-0.500000,4.720000,297.160004,43.549999,99277.429688,32.9,112.38,140.019989,PM10,14628
77.669998,209.979996,27.830000,19.350000,0.630000,60.810001,-0.020000,5.190000,297.410004,44.619999,99382.976562,32.89,112.54,129.989990,PM10,14629
78.300003,191.520004,25.389999,16.930000,0.620000,68.470001,0.110000,5.360000,297.700012,45.090000,99400.226562,32.88,112.7,120.760002,PM10,14630
79.540001,177.009995,23.709999,15.020000,0.620000,75.120003,0.060000,5.270000,297.989990,44.480000,99394.351562,32.87,112.87,113.504997,PM10,14631
81.940002,166.399994,23.250000,13.810000,0.630000,81.250000,0.100000,5.110000,298.200012,43.630001,99321.273438,32.86,113.03,108.675003,PM2.5,14632
86.010002,159.839996,23.059999,11.880000,0.640000,88.449997,0.030000,4.960000,298.260010,43.619999,99116.898438,32.85,113.19,113.762505,PM2.5,14633
91.599998,156.699997,24.580000,11.280000,0.660000,94.800003,-0.320000,5.030000,298.089996,45.029999,98801.859375,32.84,113.35,120.750000,PM2.5,14634
97.139999,155.520004,26.180000,10.970000,0.680000,100.510002,-0.190000,5.310000,297.779999,47.000000,98382.421875,32.83,113.51,127.675003,PM2.5,14635
102.019997,154.869995,27.610001,10.610000,0.690000,104.669998,0.200000,5.590000,297.820007,47.639999,98047.601562,32.82,113.67,133.774994,PM2.5,14636
