PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.310001,80.300003,12.030000,12.140000,0.380000,81.540001,-0.130000,-5.160000,299.109985,62.340000,98081.859375,31.5,114.83,71.637505,PM2.5,12366
50.529999,72.800003,11.330000,11.120000,0.360000,84.220001,0.110000,-4.680000,298.899994,63.889999,97785.250000,31.49,114.99,69.412498,PM2.5,12367
46.750000,61.689999,9.300000,8.280000,0.320000,87.269997,0.030000,-3.300000,297.950012,70.559998,96970.500000,31.47,115.3,64.687500,PM2.5,12369
55.799999,92.129997,13.460000,13.880000,0.400000,82.620003,0.210000,-5.310000,298.809998,61.459999,98005.156250,31.65,114.68,76.000000,PM2.5,12610
53.840000,84.459999,12.610000,13.690000,0.390000,82.269997,0.300000,-4.750000,298.420013,63.619999,97487.257812,31.64,114.84,73.550003,PM2.5,12611
52.139999,76.669998,11.720000,13.110000,0.370000,82.739998,0.800000,-4.280000,298.470001,65.040001,97679.882812,31.63,115.0,71.425003,PM2.5,12612
50.250000,69.989998,10.910000,11.860000,0.350000,84.529999,0.570000,-3.550000,298.829987,65.910004,98264.351562,31.61,115.16,69.062500,PM2.5,12613
49.139999,65.860001,9.600000,10.520000,0.340000,83.470001,0.280000,-2.840000,298.079987,69.800003,97664.578125,31.6,115.32,67.675003,PM2.5,12614
67.760002,118.139999,18.650000,16.440001,0.430000,74.370003,1.000000,-6.410000,298.920013,52.860001,98173.859375,31.84,114.06,90.950005,PM2.5,12856
62.340000,114.629997,15.670000,15.580000,0.420000,81.290001,1.030000,-5.630000,299.179993,58.180000,98917.601562,31.81,114.38,84.175003,PM2.5,12858
60.080002,108.239998,14.500000,15.590000,0.430000,80.949997,0.910000,-5.360000,299.290009,58.950001,99033.929688,31.8,114.54,81.350006,PM2.5,12859
58.029999,100.129997,13.430000,15.660000,0.430000,79.680000,0.710000,-4.720000,299.209991,60.029999,98888.781250,31.79,114.7,78.787498,PM2.5,12860
56.240002,91.650002,12.510000,15.720000,0.420000,78.120003,0.810000,-4.140000,299.089996,62.099998,98941.367188,31.77,114.86,76.550003,PM2.5,12861
54.639999,83.099998,11.840000,15.270000,0.410000,78.269997,1.110000,-3.770000,299.209991,63.330002,99196.570312,31.76,115.02,74.550003,PM2.5,12862
53.290001,76.169998,11.420000,14.510000,0.390000,79.190002,0.780000,-3.450000,299.279999,64.900002,99365.851562,31.75,115.18,72.862503,PM2.5,12863
54.400002,73.519997,10.770000,14.040000,0.380000,79.809998,0.350000,-2.370000,297.809998,70.790001,98619.531250,31.74,115.34,74.250000,PM2.5,12864
48.680000,63.540001,8.960000,10.310000,0.350000,80.080002,0.830000,-2.840000,297.820007,70.230003,96704.156250,31.72,115.49,67.099998,PM2.5,12865
72.169998,118.239998,15.820000,13.350000,0.400000,71.629997,1.380000,-5.820000,298.320007,51.299999,97681.976562,31.98,113.91,96.462494,PM2.5,13105
70.529999,133.889999,19.730000,19.430000,0.450000,69.339996,1.950000,-5.800000,299.130005,52.009998,98877.359375,31.97,114.07,94.412498,PM2.5,13106
66.500000,127.760002,18.110001,17.830000,0.440000,77.760002,1.800000,-5.150000,299.480011,54.360001,99359.343750,31.96,114.23,89.375000,PM2.5,13107
63.639999,124.349998,15.810000,16.770000,0.440000,80.279999,1.710000,-4.960000,299.660004,56.650002,99715.617188,31.95,114.39,87.175003,PM10,13108
60.980000,117.760002,14.590000,16.799999,0.450000,80.209999,1.400000,-4.720000,299.809998,57.700001,99914.093750,31.94,114.55,83.880005,PM10,13109
58.990002,109.269997,13.610000,16.980000,0.460000,78.879997,0.990000,-4.340000,299.899994,58.369999,99998.656250,31.92,114.71,79.987503,PM2.5,13110
57.590000,99.760002,12.960000,17.090000,0.450000,77.559998,0.880000,-3.930000,300.000000,59.279999,100118.703125,31.91,114.87,78.237503,PM2.5,13111
56.599998,90.379997,12.590000,17.000000,0.440000,76.550003,0.780000,-3.730000,300.029999,60.660000,100175.046875,31.9,115.03,77.000000,PM2.5,13112
56.000000,82.519997,12.490000,16.950001,0.430000,75.400002,0.700000,-3.590000,299.869995,62.840000,99997.546875,31.88,115.19,76.250000,PM2.5,13113
53.720001,74.440002,11.780000,15.270000,0.410000,74.029999,0.670000,-3.190000,299.540009,64.730003,99499.882812,31.87,115.35,73.400002,PM2.5,13114
50.689999,67.339996,10.100000,12.500000,0.390000,73.199997,0.720000,-2.790000,298.929993,67.730003,98770.367188,31.86,115.51,69.612495,PM2.5,13115
47.080002,60.430000,8.450000,9.460000,0.380000,73.089996,0.920000,-2.760000,298.600006,69.389999,98408.132812,31.84,115.67,65.100006,PM2.5,13116
45.599998,57.529999,7.840000,8.350000,0.400000,71.800003,0.870000,-2.670000,298.690002,71.720001,99056.937500,31.83,115.83,63.250000,PM2.5,13117
75.720001,126.489998,15.640000,12.610000,0.410000,66.510002,1.470000,-5.720000,298.450012,48.779999,97617.703125,32.13,113.77,100.900002,PM2.5,13355
73.889999,134.479996,17.010000,15.500000,0.460000,69.629997,2.260000,-5.120000,298.529999,51.400002,99031.023438,32.12,113.93,98.612503,PM2.5,13356
71.769997,151.509995,23.160000,23.440001,0.520000,66.089996,2.090000,-5.270000,299.730011,50.860001,99991.648438,32.11,114.09,100.754997,PM10,13357
68.040001,145.789993,19.790001,19.809999,0.500000,74.150002,1.860000,-5.010000,299.820007,53.009998,99958.437500,32.09,114.25,97.894997,PM10,13358
64.900002,138.690002,17.360001,18.180000,0.490000,78.839996,1.810000,-4.780000,300.000000,54.689999,100103.242188,32.08,114.41,94.345001,PM10,13359
62.430000,133.880005,16.480000,18.270000,0.500000,79.940002,1.480000,-4.570000,300.170013,55.430000,100234.976562,32.07,114.57,91.940002,PM10,13360
60.480000,127.339996,15.610000,18.400000,0.490000,79.690002,1.060000,-4.340000,300.230011,55.970001,100283.640625,32.06,114.73,88.669998,PM10,13361
59.439999,120.080002,15.070000,18.430000,0.490000,78.889999,0.770000,-4.130000,300.190002,57.139999,100282.187500,32.05,114.89,85.040001,PM10,13362
58.849998,112.320000,14.830000,18.330000,0.470000,77.400002,0.660000,-3.930000,300.070007,59.209999,100180.492188,32.03,115.05,81.160004,PM10,13363
58.480000,102.860001,14.330000,17.950001,0.460000,75.559998,0.540000,-3.740000,299.850006,62.000000,99999.796875,32.02,115.21,79.349998,PM2.5,13364
56.110001,88.320000,13.150000,15.780000,0.430000,72.349998,0.590000,-3.630000,299.690002,64.320000,99979.851562,32.01,115.37,76.387497,PM2.5,13365
53.029999,76.000000,12.030000,13.490000,0.420000,69.570000,0.560000,-3.120000,299.720001,65.830002,100159.406250,31.99,115.53,72.537498,PM2.5,13366
48.869999,64.220001,9.790000,9.640000,0.400000,67.629997,0.460000,-2.850000,299.649994,67.260002,100208.843750,31.98,115.69,67.337502,PM2.5,13367
47.380001,60.599998,8.680000,8.010000,0.420000,67.519997,0.330000,-2.710000,299.570007,68.650002,100291.078125,31.97,115.85,65.474998,PM2.5,13368
82.050003,180.679993,18.670000,14.910000,0.320000,50.130001,1.670000,-4.680000,301.339996,32.410000,100168.023438,32.36,112.34,115.339996,PM10,13598
75.720001,137.759995,16.719999,13.640000,0.450000,66.269997,2.130000,-4.940000,299.250000,47.700001,99117.656250,32.26,113.78,100.900002,PM2.5,13607
73.120003,142.240005,18.200001,15.640000,0.490000,68.150002,1.940000,-5.130000,299.890015,47.970001,99929.226562,32.25,113.94,97.650002,PM2.5,13608
71.040001,157.130005,22.559999,21.190001,0.550000,68.019997,1.550000,-5.320000,300.029999,49.439999,100122.218750,32.24,114.1,103.565002,PM10,13609
67.750000,151.539993,19.760000,18.480000,0.530000,75.330002,1.520000,-5.100000,300.070007,51.770000,100169.820312,32.23,114.26,100.769997,PM10,13610
65.190002,147.110001,18.200001,17.670000,0.520000,79.050003,1.470000,-4.790000,300.190002,53.299999,100274.226562,32.22,114.42,98.555000,PM10,13611
63.509998,145.339996,17.750000,17.959999,0.530000,80.370003,1.290000,-4.580000,300.269989,54.049999,100304.453125,32.21,114.58,97.669998,PM10,13612
62.240002,141.610001,17.059999,18.180000,0.520000,80.660004,1.040000,-4.420000,300.290009,54.700001,100378.492188,32.19,114.74,95.805000,PM10,13613
61.360001,137.020004,16.650000,18.340000,0.510000,80.199997,0.820000,-4.240000,300.269989,55.939999,100450.117188,32.18,114.9,93.510002,PM10,13614
61.080002,131.460007,16.590000,18.430000,0.500000,78.669998,0.720000,-3.960000,300.079987,58.580002,100335.890625,32.17,115.06,90.730003,PM10,13615
60.869999,120.930000,15.850000,18.020000,0.480000,76.389999,0.650000,-3.710000,299.869995,61.439999,100167.281250,32.16,115.22,85.464996,PM10,13616
58.400002,100.839996,14.410000,15.840000,0.440000,72.070000,0.590000,-3.480000,299.739990,63.590000,100110.773438,32.14,115.38,79.250000,PM2.5,13617
55.330002,83.800003,13.620000,13.830000,0.430000,68.129997,0.340000,-3.410000,299.779999,64.809998,100219.976562,32.13,115.54,75.412506,PM2.5,13618
50.740002,67.629997,10.920000,9.610000,0.410000,65.300003,0.160000,-3.360000,299.809998,65.580002,100359.523438,32.12,115.7,69.675003,PM2.5,13619
49.279999,63.340000,9.340000,7.640000,0.420000,64.879997,0.020000,-3.220000,299.670013,67.040001,100343.171875,32.1,115.86,67.849998,PM2.5,13620
80.760002,158.149994,19.530001,12.770000,0.270000,55.639999,4.290000,-4.620000,300.600006,30.910000,99451.562500,32.52,111.86,107.200005,PM2.5,13849
80.690002,185.479996,18.840000,14.450000,0.290000,51.790001,3.400000,-4.250000,300.899994,30.820000,99651.562500,32.51,112.02,117.739998,PM10,13850
80.550003,186.889999,17.770000,14.940000,0.300000,50.820000,2.570000,-4.460000,301.200012,30.580000,99940.921875,32.5,112.19,118.445000,PM10,13851
80.779999,180.199997,17.510000,14.980000,0.310000,51.330002,1.620000,-4.950000,301.339996,30.879999,100164.757812,32.49,112.35,115.099998,PM10,13852
81.230003,171.770004,19.740000,15.720000,0.330000,51.770000,0.580000,-5.200000,301.190002,32.029999,100224.992188,32.48,112.51,110.885002,PM10,13853
79.989998,162.270004,19.219999,14.820000,0.350000,53.860001,-0.060000,-5.350000,300.640015,34.349998,99913.453125,32.47,112.67,106.237495,PM2.5,13854
78.820000,151.259995,17.459999,13.530000,0.350000,56.320000,-0.020000,-5.610000,299.910004,36.869999,99184.546875,32.46,112.83,104.775002,PM2.5,13855
78.839996,145.889999,16.590000,12.730000,0.360000,58.470001,0.270000,-5.650000,299.239990,39.730000,98484.960938,32.45,112.99,104.799995,PM2.5,13856
79.320000,145.570007,16.440001,12.350000,0.380000,59.889999,1.030000,-5.640000,298.690002,42.310001,97972.132812,32.44,113.15,105.400002,PM2.5,13857
79.529999,147.240005,17.549999,13.160000,0.400000,60.889999,1.760000,-5.860000,298.730011,43.310001,97978.726562,32.43,113.31,105.662498,PM2.5,13858
78.709999,147.270004,17.330000,13.370000,0.430000,62.450001,2.130000,-5.330000,298.950012,45.419998,98702.703125,32.42,113.47,104.637497,PM2.5,13859
77.080002,145.429993,16.820000,13.370000,0.450000,64.620003,2.350000,-5.200000,299.359985,46.060001,99387.773438,32.41,113.63,102.600006,PM2.5,13860
74.760002,144.779999,17.280001,14.100000,0.480000,66.760002,2.050000,-5.120000,299.769989,46.080002,99753.343750,32.4,113.79,99.700005,PM2.5,13861
72.389999,147.690002,18.490000,15.260000,0.500000,69.209999,1.650000,-5.330000,299.970001,46.790001,99951.617188,32.39,113.95,98.845001,PM10,13862
70.070000,153.320007,19.840000,17.010000,0.540000,71.599998,1.480000,-5.310000,300.019989,49.099998,100102.781250,32.38,114.12,101.660004,PM10,13863
67.690002,151.539993,19.590000,17.090000,0.540000,75.410004,1.460000,-5.090000,300.119995,51.410000,100264.093750,32.37,114.28,100.769997,PM10,13864
65.870003,150.000000,19.100000,17.139999,0.540000,78.120003,1.350000,-4.890000,300.230011,52.790001,100335.828125,32.35,114.44,100.000000,PM10,13865
64.769997,150.020004,18.790001,17.400000,0.540000,79.599998,1.220000,-4.660000,300.299988,53.369999,100382.460938,32.34,114.6,100.010002,PM10,13866
64.050003,148.460007,18.120001,17.620001,0.530000,80.269997,1.020000,-4.370000,300.320007,53.930000,100462.773438,32.33,114.76,99.230003,PM10,13867
63.650002,147.119995,17.770000,17.889999,0.530000,80.290001,0.850000,-4.220000,300.250000,55.459999,100511.976562,32.32,114.92,98.559998,PM10,13868
63.320000,143.899994,17.730000,18.010000,0.520000,79.160004,0.780000,-3.940000,300.119995,58.119999,100468.828125,32.3,115.08,96.949997,PM10,13869
63.299999,134.699997,17.080000,17.950001,0.500000,76.709999,0.650000,-3.710000,299.940002,61.009998,100400.679688,32.29,115.24,92.349998,PM10,13870
60.549999,111.300003,15.500000,15.760000,0.460000,72.250000,0.490000,-3.630000,299.799988,62.959999,100332.343750,32.28,115.4,81.937500,PM2.5,13871
57.130001,89.889999,14.110000,13.400000,0.440000,68.430000,0.280000,-3.600000,299.739990,64.379997,100315.789062,32.26,115.56,77.662498,PM2.5,13872
52.880001,70.830002,11.470000,9.660000,0.410000,65.209999,0.150000,-3.610000,299.640015,65.470001,100315.460938,32.25,115.72,72.349998,PM2.5,13873
51.830002,66.720001,9.970000,8.200000,0.420000,63.919998,0.050000,-3.450000,299.410004,67.440002,100252.851562,32.24,115.88,71.037506,PM2.5,13874
79.389999,124.849998,16.330000,9.730000,0.230000,63.919998,4.990000,-5.790000,299.609985,30.770000,98990.882812,32.67,111.55,105.487503,PM2.5,14104
79.510002,136.949997,16.900000,10.950000,0.250000,59.880001,4.480000,-5.200000,300.510010,29.540001,99474.117188,32.67,111.71,105.637505,PM2.5,14105
80.000000,169.259995,17.299999,12.530000,0.270000,55.630001,3.570000,-4.710000,300.720001,29.350000,99402.203125,32.66,111.87,109.629997,PM10,14106
80.129997,197.009995,17.219999,14.310000,0.280000,51.369999,2.950000,-4.230000,301.010010,29.320000,99777.562500,32.65,112.04,123.504997,PM10,14107
80.089996,195.979996,16.730000,14.920000,0.300000,50.619999,2.290000,-4.600000,301.190002,29.190001,100019.906250,32.64,112.2,122.989998,PM10,14108
80.529999,184.970001,16.410000,14.860000,0.310000,51.580002,1.660000,-5.130000,301.260010,29.389999,100123.507812,32.63,112.36,117.485001,PM10,14109
81.589996,184.240005,20.070000,16.530001,0.330000,51.299999,0.840000,-5.390000,301.079987,30.290001,100060.578125,32.62,112.52,117.120003,PM10,14110
80.589996,176.320007,19.860001,16.059999,0.350000,52.770000,0.210000,-5.450000,300.600006,32.830002,99898.593750,32.61,112.68,113.160004,PM10,14111
79.760002,165.000000,18.180000,14.990000,0.370000,54.770000,0.220000,-5.390000,300.049988,36.369999,99628.343750,32.6,112.84,107.500000,PM10,14112
79.730003,158.770004,17.379999,14.470000,0.380000,56.540001,0.520000,-5.210000,299.649994,39.810001,99419.929688,32.59,113.0,105.912506,PM2.5,14113
80.070000,156.050003,16.930000,13.860000,0.390000,58.500000,1.060000,-5.090000,299.269989,42.220001,99098.148438,32.58,113.16,106.337502,PM2.5,14114
79.680000,152.360001,16.860001,13.870000,0.400000,60.369999,1.530000,-5.360000,298.989990,43.369999,98640.046875,32.57,113.32,105.849998,PM2.5,14115
77.830002,147.860001,16.870001,13.860000,0.420000,63.009998,2.000000,-5.260000,299.019989,44.689999,98833.296875,32.56,113.49,103.537506,PM2.5,14116
76.120003,146.699997,16.959999,13.900000,0.430000,64.690002,2.170000,-5.470000,299.470001,43.849998,99242.343750,32.55,113.65,101.400002,PM2.5,14117
73.779999,144.199997,17.799999,14.220000,0.450000,66.989998,1.890000,-5.430000,299.799988,43.459999,99418.906250,32.54,113.81,98.474998,PM2.5,14118
72.070000,148.449997,19.230000,15.620000,0.490000,68.389999,1.680000,-5.460000,300.019989,45.369999,99829.968750,32.52,113.97,99.224998,PM10,14119
70.440002,154.500000,20.620001,17.590000,0.530000,69.870003,1.530000,-5.250000,299.989990,48.889999,100147.140625,32.51,114.13,102.250000,PM10,14120
68.599998,152.559998,20.100000,17.650000,0.540000,72.919998,1.500000,-5.020000,299.940002,51.860001,100195.976562,32.5,114.29,101.279999,PM10,14121
67.300003,150.190002,19.520000,17.590000,0.540000,75.099998,1.400000,-4.840000,300.029999,53.279999,100245.562500,32.49,114.45,100.095001,PM10,14122
66.699997,149.289993,19.090000,17.790001,0.540000,76.000000,1.300000,-4.610000,300.089996,53.880001,100337.117188,32.48,114.61,99.644997,PM10,14123
66.349998,147.289993,18.270000,17.920000,0.530000,76.510002,1.090000,-4.380000,300.179993,54.029999,100433.023438,32.46,114.77,98.644997,PM10,14124
66.230003,146.240005,17.900000,18.330000,0.540000,76.239998,0.990000,-4.150000,300.070007,55.900002,100478.250000,32.45,114.93,98.120003,PM10,14125
65.879997,142.350006,17.770000,18.389999,0.530000,75.510002,0.890000,-3.830000,300.010010,58.349998,100479.718750,32.44,115.09,96.175003,PM10,14126
66.089996,133.929993,17.330000,18.719999,0.520000,73.349998,0.640000,-3.710000,299.929993,60.779999,100504.117188,32.43,115.25,91.964996,PM10,14127
