PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.419998,93.910004,10.710000,17.549999,0.290000,55.900002,0.020000,-5.370000,291.920013,42.750000,99034.546875,31.5,114.83,78.024994,PM2.5,12366
57.389999,86.949997,10.450000,15.360000,0.290000,56.500000,0.120000,-4.700000,291.799988,43.029999,98727.460938,31.49,114.99,77.987503,PM2.5,12367
55.820000,78.849998,9.720000,11.780000,0.290000,57.610001,0.200000,-3.330000,291.200012,45.209999,97884.781250,31.47,115.3,76.025002,PM2.5,12369
55.889999,100.669998,10.950000,18.379999,0.290000,57.020000,0.560000,-4.740000,291.709991,42.169998,98962.351562,31.65,114.68,76.112503,PM2.5,12610
56.290001,94.739998,10.970000,16.870001,0.290000,56.619999,0.940000,-4.130000,291.329987,43.570000,98423.859375,31.64,114.84,76.612503,PM2.5,12611
56.200001,87.239998,10.830000,15.140000,0.280000,56.720001,1.310000,-3.530000,291.519989,43.730000,98621.773438,31.63,115.0,76.500000,PM2.5,12612
55.580002,80.279999,10.550000,13.560000,0.280000,56.980000,1.080000,-2.910000,292.000000,43.799999,99228.906250,31.61,115.16,75.725006,PM2.5,12613
54.799999,79.720001,9.990000,12.300000,0.280000,56.250000,0.880000,-2.700000,291.510010,45.020000,98604.742188,31.6,115.32,74.750000,PM2.5,12614
54.779999,122.040001,13.480000,15.720000,0.250000,57.209999,0.930000,-5.830000,291.820007,35.919998,99130.656250,31.84,114.06,86.020004,PM10,12856
55.980000,117.879997,11.380000,16.850000,0.270000,55.410000,1.220000,-4.880000,292.369995,37.270000,99911.617188,31.81,114.38,83.940002,PM10,12858
57.529999,117.209999,11.230000,19.219999,0.290000,53.720001,1.340000,-4.240000,292.470001,37.810001,100034.750000,31.8,114.54,83.604996,PM10,12859
57.560001,110.830002,10.990000,17.660000,0.290000,53.720001,1.520000,-3.460000,292.359985,39.209999,99884.273438,31.79,114.7,80.415001,PM10,12860
57.509998,103.349998,10.920000,17.000000,0.290000,53.080002,1.980000,-2.830000,292.299988,41.090000,99936.718750,31.77,114.86,78.137497,PM2.5,12861
57.169998,93.779999,10.650000,15.500000,0.280000,53.650002,2.250000,-2.570000,292.570007,41.259998,100197.929688,31.76,115.02,77.712494,PM2.5,12862
56.290001,85.410004,10.480000,14.110000,0.280000,54.189999,1.930000,-2.410000,292.839996,41.570000,100370.476562,31.75,115.18,76.612503,PM2.5,12863
