PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.630001,66.080002,11.610000,13.530000,0.420000,103.889999,-0.810000,3.580000,293.579987,58.990002,97785.617188,31.5,114.83,79.537498,PM2.5,12366
56.189999,62.709999,10.900000,11.070000,0.400000,105.709999,-0.210000,4.060000,293.679993,57.610001,97489.906250,31.49,114.99,76.487495,PM2.5,12367
49.110001,56.369999,9.440000,7.090000,0.360000,103.470001,-0.120000,4.780000,294.140015,55.180000,96662.210938,31.47,115.3,67.637497,PM2.5,12369
60.020000,68.449997,12.450000,16.719999,0.430000,101.900002,-0.450000,4.780000,293.709991,59.540001,97673.218750,31.65,114.68,81.275002,PM2.5,12610
57.020000,64.180000,11.510000,13.640000,0.400000,105.110001,-0.010000,4.890000,293.609985,58.400002,97155.718750,31.64,114.84,77.525002,PM2.5,12611
54.169998,60.270000,10.680000,11.110000,0.380000,106.919998,0.390000,4.920000,293.940002,56.560001,97357.273438,31.63,115.0,73.962494,PM2.5,12612
51.150002,56.520000,9.960000,8.970000,0.370000,107.500000,0.510000,4.750000,294.579987,54.330002,97957.648438,31.61,115.16,70.187500,PM2.5,12613
48.419998,55.389999,9.080000,7.590000,0.360000,103.019997,0.350000,4.770000,294.690002,53.299999,97351.906250,31.6,115.32,66.774994,PM2.5,12614
62.119999,84.949997,22.350000,23.750000,0.570000,91.250000,0.570000,4.310000,293.359985,63.750000,97780.296875,31.84,114.06,83.900002,PM2.5,12856
64.129997,78.760002,15.470000,22.620001,0.480000,95.419998,0.560000,5.090000,294.209991,60.529999,98556.382812,31.81,114.38,86.412498,PM2.5,12858
62.009998,72.949997,13.290000,20.030001,0.440000,98.160004,0.480000,5.470000,294.489990,57.860001,98685.703125,31.8,114.54,83.762497,PM2.5,12859
58.450001,67.139999,11.990000,16.420000,0.420000,100.970001,0.570000,5.540000,294.850006,55.480000,98545.468750,31.79,114.7,79.312500,PM2.5,12860
55.330002,62.709999,11.030000,13.740000,0.390000,102.419998,0.700000,5.360000,294.980011,54.750000,98606.546875,31.77,114.86,75.412506,PM2.5,12861
52.680000,58.980000,10.140000,11.210000,0.380000,104.169998,0.750000,5.020000,295.200012,53.570000,98876.851562,31.76,115.02,72.099998,PM2.5,12862
50.299999,55.830002,9.410000,9.120000,0.360000,105.300003,0.570000,4.580000,295.380005,52.459999,99060.742188,31.75,115.18,69.125000,PM2.5,12863
49.230000,56.750000,8.900000,8.390000,0.350000,106.089996,0.430000,4.770000,294.559998,54.299999,98312.726562,31.74,115.34,67.787498,PM2.5,12864
46.119999,54.529999,8.460000,7.020000,0.350000,99.800003,0.950000,4.460000,294.470001,52.130001,96387.109375,31.72,115.49,63.899998,PM2.5,12865
58.060001,81.269997,21.020000,20.260000,0.560000,93.589996,1.080000,5.050000,293.850006,60.310001,97238.070312,31.98,113.91,78.825005,PM2.5,13105
59.980000,82.730003,22.520000,23.160000,0.550000,91.080002,0.940000,5.390000,294.540009,58.500000,98463.617188,31.97,114.07,81.224998,PM2.5,13106
60.730000,78.849998,19.389999,21.360001,0.510000,95.129997,0.870000,4.990000,294.579987,59.619999,98976.046875,31.96,114.23,82.162498,PM2.5,13107
61.880001,76.540001,15.390000,19.469999,0.460000,96.790001,1.010000,5.120000,294.980011,58.320000,99353.312500,31.95,114.39,83.599998,PM2.5,13108
60.369999,71.519997,13.150000,18.059999,0.430000,98.739998,1.030000,5.150000,295.260010,56.330002,99569.906250,31.94,114.55,81.712502,PM2.5,13109
57.369999,66.330002,11.770000,15.820000,0.400000,100.349998,1.040000,4.910000,295.709991,53.740002,99667.132812,31.92,114.71,77.962502,PM2.5,13110
54.820000,62.400002,10.780000,13.690000,0.380000,101.339996,0.890000,4.530000,295.809998,52.959999,99801.453125,31.91,114.87,74.775002,PM2.5,13111
52.470001,58.950001,9.900000,11.400000,0.370000,102.940002,0.920000,4.250000,295.779999,52.459999,99871.898438,31.9,115.03,71.837502,PM2.5,13112
50.680000,56.419998,9.440000,9.870000,0.350000,103.910004,0.970000,4.020000,295.739990,51.549999,99703.203125,31.88,115.19,69.599998,PM2.5,13113
48.910000,56.349998,9.350000,9.140000,0.350000,102.529999,1.120000,4.600000,295.750000,49.540001,99209.109375,31.87,115.35,67.387497,PM2.5,13114
45.700001,54.419998,8.680000,7.990000,0.350000,97.440002,1.480000,4.250000,296.040009,47.639999,98470.539062,31.86,115.51,63.375000,PM2.5,13115
42.660000,53.490002,8.390000,7.410000,0.370000,94.779999,1.560000,3.220000,296.230011,45.880001,98109.437500,31.84,115.67,59.575001,PM2.5,13116
42.619999,56.180000,8.950000,8.890000,0.400000,92.820000,1.240000,1.920000,296.329987,45.619999,98770.156250,31.83,115.83,59.524998,PM2.5,13117
56.770000,82.239998,20.879999,17.850000,0.590000,91.010002,1.360000,5.460000,294.049988,58.880001,97145.031250,32.13,113.77,77.212502,PM2.5,13355
58.400002,84.480003,22.490000,20.260000,0.610000,95.820000,1.630000,4.870000,294.140015,60.099998,98590.656250,32.12,113.93,79.250000,PM2.5,13356
59.410000,84.199997,27.450001,25.870001,0.590000,87.559998,1.140000,4.800000,295.279999,56.860001,99585.132812,32.11,114.09,80.512497,PM2.5,13357
61.209999,81.529999,22.680000,20.900000,0.540000,93.180000,0.840000,4.560000,295.109985,57.779999,99573.062500,32.09,114.25,82.762497,PM2.5,13358
62.939999,79.949997,19.520000,17.860001,0.490000,96.519997,0.950000,4.680000,295.239990,57.470001,99741.929688,32.08,114.41,84.924995,PM2.5,13359
62.750000,77.080002,18.969999,17.440001,0.460000,97.930000,1.050000,4.530000,295.399994,56.279999,99894.781250,32.07,114.57,84.687500,PM2.5,13360
