PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,62.669998,13.170000,22.799999,0.310000,103.760002,0.160000,1.950000,292.269989,51.490002,98279.203125,31.5,114.83,65.587502,PM2.5,12366
48.130001,60.880001,12.530000,19.420000,0.290000,106.040001,0.530000,2.090000,292.040009,51.630001,97980.882812,31.49,114.99,66.412498,PM2.5,12367
44.939999,53.270000,10.830000,12.220000,0.260000,108.510002,0.840000,2.000000,292.149994,49.549999,97145.203125,31.47,115.3,62.424999,PM2.5,12369
44.630001,63.150002,14.210000,23.770000,0.320000,102.980003,0.450000,3.440000,292.730011,48.270000,98167.546875,31.65,114.68,62.037502,PM2.5,12610
44.700001,60.580002,13.360000,22.360001,0.310000,102.540001,1.160000,3.250000,292.769989,47.340000,97642.906250,31.64,114.84,62.125000,PM2.5,12611
44.599998,57.790001,12.460000,19.500000,0.290000,104.019997,1.380000,3.200000,293.000000,46.480000,97843.000000,31.63,115.0,62.000000,PM2.5,12612
44.840000,55.410000,11.700000,15.560000,0.280000,107.089996,1.070000,3.470000,292.850006,48.070000,98450.460938,31.61,115.16,62.299999,PM2.5,12613
43.720001,52.520000,10.670000,12.730000,0.270000,106.559998,0.890000,2.730000,292.730011,47.799999,97839.031250,31.6,115.32,60.900002,PM2.5,12614
36.750000,62.090000,17.320000,18.610001,0.340000,96.690002,1.730000,3.370000,293.339996,44.869999,98272.656250,31.84,114.06,56.044998,PM10,12856
40.459999,64.489998,14.860000,21.910000,0.340000,98.300003,1.640000,4.080000,293.429993,45.880001,99053.156250,31.81,114.38,57.244999,PM10,12858
42.000000,64.070000,14.410000,22.680000,0.340000,100.190002,1.470000,4.590000,293.549988,45.009998,99183.023438,31.8,114.54,58.750000,PM2.5,12859
42.320000,61.730000,13.880000,22.059999,0.320000,100.559998,1.530000,4.500000,293.890015,43.279999,99041.757812,31.79,114.7,59.150002,PM2.5,12860
42.430000,59.380001,13.180000,21.280001,0.310000,99.750000,1.870000,4.080000,294.200012,42.599998,99100.210938,31.77,114.86,59.287498,PM2.5,12861
42.259998,56.209999,12.170000,18.860001,0.290000,101.029999,1.900000,3.610000,294.420013,42.650002,99369.093750,31.76,115.02,59.074997,PM2.5,12862
43.020000,54.139999,11.300000,15.190000,0.280000,104.029999,1.010000,3.870000,293.839996,45.939999,99556.578125,31.75,115.18,60.025002,PM2.5,12863
45.090000,55.590000,10.880000,13.670000,0.270000,109.580002,0.530000,3.530000,292.920013,48.419998,98804.000000,31.74,115.34,62.612499,PM2.5,12864
41.709999,49.389999,9.960000,10.910000,0.270000,103.919998,1.720000,1.980000,292.890015,43.939999,96856.742188,31.72,115.49,58.387497,PM2.5,12865
34.259998,56.330002,14.670000,12.380000,0.300000,98.250000,2.250000,4.090000,293.799988,41.759998,97727.617188,31.98,113.91,53.165001,PM10,13105
35.099998,59.500000,16.969999,17.240000,0.320000,94.389999,2.130000,4.450000,294.600006,39.680000,98955.742188,31.97,114.07,54.750000,PM10,13106
36.230000,59.939999,16.160000,18.000000,0.330000,94.820000,1.930000,4.250000,294.339996,42.430000,99469.828125,31.96,114.23,54.970001,PM10,13107
38.349998,61.889999,14.770000,18.870001,0.330000,94.760002,2.070000,4.350000,294.220001,43.799999,99849.218750,31.95,114.39,55.945000,PM10,13108
